#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung Rechtsabbiegespur Reinold-Hagen-Straße auf B56 Richtung Sankt Augustin
5-31	706-720	Rechtsabbieger	_	
5-32	720-721	.	_	

#Text=Da die Ampel für die Rechtsabbieger hinter dem Radweg steht, sehen die bereits vorgefahrenen Autofahrer nicht, wann diese Ampel auf Rot schaltet, so dass sie im Zweifel genau dann losfahren, um rechts abzubiegen, wenn die Fahrradampel auf Grün schaltet.
6-1	722-724	Da	_	
6-2	725-728	die	_	
6-3	729-734	Ampel	_	
6-4	735-738	für	_	
6-5	739-742	die	_	
6-6	743-757	Rechtsabbieger	_	
6-7	758-764	hinter	_	
6-8	765-768	dem	_	
6-9	769-775	Radweg	_	
6-10	776-781	steht	_	
6-11	781-782	,	_	
6-12	783-788	sehen	_	
6-13	789-792	die	_	
6-14	793-800	bereits	_	
6-15	801-814	vorgefahrenen	_	
6-16	815-825	Autofahrer	_	
6-17	826-831	nicht	_	
6-18	831-832	,	_	
6-19	833-837	wann	_	
6-20	838-843	diese	_	
6-21	844-849	Ampel	_	
6-22	850-853	auf	_	
6-23	854-857	Rot	_	
6-24	858-866	schaltet	_	
6-25	866-867	,	_	
6-26	868-870	so	_	
6-27	871-875	dass	_	
6-28	876-879	sie	_	
6-29	880-882	im	_	
6-30	883-890	Zweifel	_	
6-31	891-896	genau	_	
6-32	897-901	dann	_	
6-33	902-911	losfahren	_	
6-34	911-912	,	_	
6-35	913-915	um	_	
6-36	916-922	rechts	_	
6-37	923-933	abzubiegen	_	
6-38	933-934	,	_	
6-39	935-939	wenn	_	
6-40	940-943	die	_	
6-41	944-956	Fahrradampel	_	
6-42	957-960	auf	_	
6-43	961-965	Grün	_	
6-44	966-974	schaltet	_	
6-45	974-975	.	_	

#Text=Im besten Fall kann der Radfahrer dann trotz Grün den Rechtsabbieger nicht überqueren, im schlimmsten Fall kollidiert er mit einem abbiegenden Kfz.
7-1	976-978	Im	_	
7-2	979-985	besten	_	
7-3	986-990	Fall	_	
7-4	991-995	kann	_	
7-5	996-999	der	_	
7-6	1000-1009	Radfahrer	_	
7-7	1010-1014	dann	_	
7-8	1015-1020	trotz	_	
7-9	1021-1025	Grün	_	
7-10	1026-1029	den	_	
7-11	1030-1044	Rechtsabbieger	_	
7-12	1045-1050	nicht	_	
7-13	1051-1061	überqueren	_	
7-14	1061-1062	,	_	
7-15	1063-1065	im	_	
7-16	1066-1077	schlimmsten	_	
7-17	1078-1082	Fall	_	
7-18	1083-1093	kollidiert	_	
7-19	1094-1096	er	_	
7-20	1097-1100	mit	_	
7-21	1101-1106	einem	_	
7-22	1107-1118	abbiegenden	_	
7-23	1119-1122	Kfz	_	
7-24	1122-1123	.	_	

#Text=Verbesserungsvorschlag: Schaltung der Ampel über den Rechtsabbieger zeitgleich mit den Ampeln über die beiden anderen Spuren.
8-1	1124-1146	Verbesserungsvorschlag	_	
8-2	1146-1147	:	_	
8-3	1148-1157	Schaltung	_	
8-4	1158-1161	der	_	
8-5	1162-1167	Ampel	_	
8-6	1168-1172	über	_	
8-7	1173-1176	den	_	
8-8	1177-1191	Rechtsabbieger	_	
8-9	1192-1202	zeitgleich	_	
8-10	1203-1206	mit	_	
8-11	1207-1210	den	_	
8-12	1211-1217	Ampeln	_	
8-13	1218-1222	über	_	
8-14	1223-1226	die	_	
8-15	1227-1233	beiden	_	
8-16	1234-1241	anderen	_	
8-17	1242-1248	Spuren	_	
8-18	1248-1249	.	_	

#Text=So können Radfahrer bei Grün alle drei Spuren in einem Rutsch überqueren.
9-1	1250-1252	So	_	
9-2	1253-1259	können	_	
9-3	1260-1269	Radfahrer	_	
9-4	1270-1273	bei	_	
9-5	1274-1278	Grün	_	
9-6	1279-1283	alle	_	
9-7	1284-1288	drei	_	
9-8	1289-1295	Spuren	_	
9-9	1296-1298	in	_	
9-10	1299-1304	einem	_	
9-11	1305-1311	Rutsch	_	
9-12	1312-1322	überqueren	_	
9-13	1322-1323	.	_	

#Text=Die Kfz können, wenn die Fahrradampel rot ist, problemlos rechts abbiegen, da gleichzeitig auch die Fahrbahnampeln der B56 auf Rot geschaltet sind.
10-1	1324-1327	Die	_	
10-2	1328-1331	Kfz	_	
10-3	1332-1338	können	_	
10-4	1338-1339	,	_	
10-5	1340-1344	wenn	_	
10-6	1345-1348	die	_	
10-7	1349-1361	Fahrradampel	_	
10-8	1362-1365	rot	_	
10-9	1366-1369	ist	_	
10-10	1369-1370	,	_	
10-11	1371-1381	problemlos	_	
10-12	1382-1388	rechts	_	
10-13	1389-1397	abbiegen	_	
10-14	1397-1398	,	_	
10-15	1399-1401	da	_	
10-16	1402-1414	gleichzeitig	_	
10-17	1415-1419	auch	_	
10-18	1420-1423	die	_	
10-19	1424-1438	Fahrbahnampeln	_	
10-20	1439-1442	der	_	
10-21	1443-1446	B56	*	
10-22	1447-1450	auf	_	
10-23	1451-1454	Rot	_	
10-24	1455-1465	geschaltet	_	
10-25	1466-1470	sind	_	
10-26	1470-1471	.	_	
