#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradgeisterfahrer auf dem Radweg auf der Rampe in Richtung Weststadt
1-1	0-20	Fahrradgeisterfahrer	_	
1-2	21-24	auf	_	
1-3	25-28	dem	_	
1-4	29-35	Radweg	_	
1-5	36-39	auf	_	
1-6	40-43	der	_	
1-7	44-49	Rampe	_	
1-8	50-52	in	*[5]	
1-9	53-61	Richtung	*[5]	
1-10	62-71	Weststadt	*[5]	

#Text=Manchmal muss man Radfahrer auch vor sich selbst schützen.
2-1	74-82	Manchmal	_	
2-2	83-87	muss	_	
2-3	88-91	man	_	
2-4	92-101	Radfahrer	_	
2-5	102-106	auch	_	
2-6	107-110	vor	_	
2-7	111-115	sich	_	
2-8	116-122	selbst	_	
2-9	123-131	schützen	_	
2-10	131-132	.	_	

#Text=Mir sind inzwischen auf dem auch jetzt befahrbaren Stück Radweg am Ende der Viktoriabrücke in Richtung Weststadt zwischen Abfahrt vom Rad-/Fußweg und der Ampel Radfahrer entgegengekommen, die als Geisterfahrer links auf dem Radweg im Gegenverkehr nach oben fahren, dann die Abbiegespur kreuzen und auf den Rad-/Fußweg wechseln, weil sie den einminütigen Umweg über die Füßgängerampel nicht in Kauf nehmen wollen.
3-1	133-136	Mir	_	
3-2	137-141	sind	_	
3-3	142-152	inzwischen	_	
3-4	153-156	auf	_	
3-5	157-160	dem	_	
3-6	161-165	auch	_	
3-7	166-171	jetzt	_	
3-8	172-183	befahrbaren	_	
3-9	184-189	Stück	_	
3-10	190-196	Radweg	_	
3-11	197-199	am	*[6]	
3-12	200-204	Ende	*[6]	
3-13	205-208	der	*[6]	
3-14	209-223	Viktoriabrücke	*[6]	
3-15	224-226	in	*[6]	
3-16	227-235	Richtung	*[6]	
3-17	236-245	Weststadt	*[6]	
3-18	246-254	zwischen	_	
3-19	255-262	Abfahrt	_	
3-20	263-266	vom	_	
3-21	267-270	Rad	_	
3-22	270-271	-	_	
3-23	271-272	/	_	
3-24	272-278	Fußweg	_	
3-25	279-282	und	_	
3-26	283-286	der	_	
3-27	287-292	Ampel	_	
3-28	293-302	Radfahrer	_	
3-29	303-319	entgegengekommen	_	
3-30	319-320	,	_	
3-31	321-324	die	_	
3-32	325-328	als	_	
3-33	329-342	Geisterfahrer	_	
3-34	343-348	links	_	
3-35	349-352	auf	_	
3-36	353-356	dem	_	
3-37	357-363	Radweg	_	
3-38	364-366	im	_	
3-39	367-379	Gegenverkehr	_	
3-40	380-384	nach	_	
3-41	385-389	oben	_	
3-42	390-396	fahren	_	
3-43	396-397	,	_	
3-44	398-402	dann	_	
3-45	403-406	die	_	
3-46	407-418	Abbiegespur	_	
3-47	419-426	kreuzen	_	
3-48	427-430	und	_	
3-49	431-434	auf	_	
3-50	435-438	den	_	
3-51	439-442	Rad	_	
3-52	442-443	-	_	
3-53	443-444	/	_	
3-54	444-450	Fußweg	_	
3-55	451-459	wechseln	_	
3-56	459-460	,	_	
3-57	461-465	weil	_	
3-58	466-469	sie	_	
3-59	470-473	den	_	
3-60	474-486	einminütigen	_	
3-61	487-492	Umweg	_	
3-62	493-497	über	_	
3-63	498-501	die	_	
3-64	502-516	Füßgängerampel	_	
3-65	517-522	nicht	_	
3-66	523-525	in	_	
3-67	526-530	Kauf	_	
3-68	531-537	nehmen	_	
3-69	538-544	wollen	_	
3-70	544-545	.	_	

#Text=Das ist extrem gefährlich für alle und hilft nicht den berechtigten Interessen der übrigen Radfahrer.
4-1	546-549	Das	_	
4-2	550-553	ist	_	
4-3	554-560	extrem	_	
4-4	561-571	gefährlich	_	
4-5	572-575	für	_	
4-6	576-580	alle	_	
4-7	581-584	und	_	
4-8	585-590	hilft	_	
4-9	591-596	nicht	_	
4-10	597-600	den	_	
4-11	601-613	berechtigten	_	
4-12	614-624	Interessen	_	
4-13	625-628	der	_	
4-14	629-636	übrigen	_	
4-15	637-646	Radfahrer	_	
4-16	646-647	.	_	
