#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Enge/Unübersichtlichkeit Verlehrübergang Haltestelle Ollenhauerstraße
1-1	0-4	Enge	_	
1-2	4-5	/	_	
1-3	5-24	Unübersichtlichkeit	_	
1-4	25-40	Verlehrübergang	*[8]	
1-5	41-52	Haltestelle	*[8]	
1-6	53-69	Ollenhauerstraße	*[8]	

#Text=Der Radfahrer- und Fußgängerübergang an der Haltestelle Ollenhauerstraße ist sehr unübersichtlich und bei Stoßzeiten sehr überfüllt.
2-1	72-75	Der	*[9]	
2-2	76-85	Radfahrer	*[9]	
2-3	85-86	-	*[9]	
2-4	87-90	und	*[9]	
2-5	91-108	Fußgängerübergang	*[9]	
2-6	109-111	an	*[9]	
2-7	112-115	der	*[9]	
2-8	116-127	Haltestelle	*[9]	
2-9	128-144	Ollenhauerstraße	*[9]	
2-10	145-148	ist	_	
2-11	149-153	sehr	_	
2-12	154-169	unübersichtlich	_	
2-13	170-173	und	_	
2-14	174-177	bei	_	
2-15	178-188	Stoßzeiten	_	
2-16	189-193	sehr	_	
2-17	194-203	überfüllt	_	
2-18	203-204	.	_	

#Text=So passiert es regelmäßig, dass man als Radfahrer bei Grün über einen Teil der Fahrbahn kommt, dann jedoch im Zwischenstück zwischen Fahrbahn und Bahnübergang gefangen ist, da gerade die Bahn kommt (sehr gefährlich, dass Grün beim Fahrbahnüberhang nicht auch Grün beim Bahnübergang bedeutet).
3-1	205-207	So	_	
3-2	208-216	passiert	_	
3-3	217-219	es	_	
3-4	220-230	regelmäßig	_	
3-5	230-231	,	_	
3-6	232-236	dass	_	
3-7	237-240	man	_	
3-8	241-244	als	_	
3-9	245-254	Radfahrer	_	
3-10	255-258	bei	_	
3-11	259-263	Grün	_	
3-12	264-268	über	_	
3-13	269-274	einen	_	
3-14	275-279	Teil	_	
3-15	280-283	der	_	
3-16	284-292	Fahrbahn	_	
3-17	293-298	kommt	_	
3-18	298-299	,	_	
3-19	300-304	dann	_	
3-20	305-311	jedoch	_	
3-21	312-314	im	_	
3-22	315-328	Zwischenstück	_	
3-23	329-337	zwischen	_	
