#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Übergang Friedrichstr./Friedensplatz in Sterntorbrücke
1-1	0-8	Übergang	*[5]	
1-2	9-21	Friedrichstr	*[5]	
1-3	21-22	.	*[5]	
1-4	22-23	/	*[5]	
1-5	23-36	Friedensplatz	*[5]	
1-6	37-39	in	*[5]	
1-7	40-54	Sterntorbrücke	*[5]	

#Text=Wenn man von der Friedrichstr. kommt und weiter in die Sterntorbrücke fahren will, muss man auf der für Räder im Gegenverkehr freigegebene Einbahnstraße fahren.
2-1	57-61	Wenn	_	
2-2	62-65	man	_	
2-3	66-69	von	*[6]	
2-4	70-73	der	*[6]	
2-5	74-86	Friedrichstr	*[6]	
2-6	86-87	.	*[6]	
2-7	88-93	kommt	*[6]	
2-8	94-97	und	*[6]	
2-9	98-104	weiter	*[6]	
2-10	105-107	in	*[6]	
2-11	108-111	die	*[6]	
2-12	112-126	Sterntorbrücke	*[6]	
2-13	127-133	fahren	*[6]	
2-14	134-138	will	_	
2-15	138-139	,	_	
2-16	140-144	muss	_	
2-17	145-148	man	_	
2-18	149-152	auf	_	
2-19	153-156	der	_	
2-20	157-160	für	_	
2-21	161-166	Räder	_	
2-22	167-169	im	_	
2-23	170-182	Gegenverkehr	_	
2-24	183-195	freigegebene	_	
2-25	196-209	Einbahnstraße	_	
2-26	210-216	fahren	_	
2-27	216-217	.	_	

#Text=Doch es kommen v.a. große Busse vom Friedensplatz entgegen und als Radfahrer/in bleibt kein Platz mehr und man muss auf den Gehweg ausweichen - was die Fußgänger stört.
3-1	218-222	Doch	_	
3-2	223-225	es	_	
3-3	226-232	kommen	_	
3-4	233-236	v.a	_	
3-5	236-237	.	_	
3-6	238-243	große	_	
3-7	244-249	Busse	_	
3-8	250-253	vom	*[7]	
3-9	254-267	Friedensplatz	*[7]	
3-10	268-276	entgegen	_	
3-11	277-280	und	_	
3-12	281-284	als	_	
3-13	285-294	Radfahrer	_	
3-14	294-295	/	_	
3-15	295-297	in	_	
3-16	298-304	bleibt	_	
3-17	305-309	kein	_	
3-18	310-315	Platz	_	
3-19	316-320	mehr	_	
3-20	321-324	und	_	
3-21	325-328	man	_	
3-22	329-333	muss	_	
3-23	334-337	auf	_	
3-24	338-341	den	_	
3-25	342-348	Gehweg	_	
3-26	349-359	ausweichen	_	
3-27	360-361	-	_	
3-28	362-365	was	_	
3-29	366-369	die	_	
3-30	370-379	Fußgänger	_	
3-31	380-385	stört	_	
3-32	385-386	.	_	

#Text=Hier sollte eine eindeutig ein Radstreifen markiert werden.
4-1	387-391	Hier	_	
4-2	392-398	sollte	_	
4-3	399-403	eine	_	
4-4	404-413	eindeutig	_	
4-5	414-417	ein	_	
4-6	418-429	Radstreifen	_	
4-7	430-438	markiert	_	
4-8	439-445	werden	_	
4-9	445-446	.	_	
