#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rheinradweg ist viel zu schmal
1-1	0-11	Rheinradweg	_	
1-2	12-15	ist	_	
1-3	16-20	viel	_	
1-4	21-23	zu	_	
1-5	24-30	schmal	_	

#Text=Der Weg entlang des Rheins auf Beueler Seite ist viel zu schmal.
2-1	33-36	Der	*[7]	
2-2	37-40	Weg	*[7]	
2-3	41-48	entlang	*[7]	
2-4	49-52	des	*[7]	
2-5	53-59	Rheins	*[7]	
2-6	60-63	auf	*[7]	
2-7	64-71	Beueler	*[7]	
2-8	72-77	Seite	*[7]	
2-9	78-81	ist	_	
2-10	82-86	viel	_	
2-11	87-89	zu	_	
2-12	90-96	schmal	_	
2-13	96-97	.	_	

#Text=Für das bei gutem Wetter starke Radverkehrsaufkommen ist die Breite viel zu gering.
3-1	98-101	Für	_	
3-2	102-105	das	_	
3-3	106-109	bei	_	
3-4	110-115	gutem	_	
3-5	116-122	Wetter	_	
3-6	123-129	starke	_	
3-7	130-150	Radverkehrsaufkommen	_	
3-8	151-154	ist	_	
3-9	155-158	die	_	
3-10	159-165	Breite	_	
3-11	166-170	viel	_	
3-12	171-173	zu	_	
3-13	174-180	gering	_	
3-14	180-181	.	_	

#Text=Begegnungsverkehr ist nur mit großer Konzentration möglich, Überholvorgänge sind ebenfalls schwierig.
4-1	182-199	Begegnungsverkehr	_	
4-2	200-203	ist	_	
4-3	204-207	nur	_	
4-4	208-211	mit	_	
4-5	212-218	großer	_	
4-6	219-232	Konzentration	_	
4-7	233-240	möglich	_	
4-8	240-241	,	_	
4-9	242-257	Überholvorgänge	_	
4-10	258-262	sind	_	
4-11	263-272	ebenfalls	_	
4-12	273-282	schwierig	_	
4-13	282-283	.	_	

#Text=Eindeutige Trennung von Fuß- und Radverkehr wünschenswert.
5-1	284-294	Eindeutige	_	
5-2	295-303	Trennung	_	
5-3	304-307	von	_	
5-4	308-311	Fuß	_	
5-5	311-312	-	_	
5-6	313-316	und	_	
5-7	317-327	Radverkehr	_	
5-8	328-341	wünschenswert	_	
5-9	341-342	.	_	

#Text=Verbreiterung des Radweges erforderlich.
6-1	343-356	Verbreiterung	_	
6-2	357-360	des	_	
6-3	361-369	Radweges	_	
6-4	370-382	erforderlich	_	
6-5	382-383	.	_	
