#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Sicherheit Radweg Königswinterer Straße zwischen Mehlemstraße und Siegburgerstraße
1-1	0-10	Sicherheit	_	
1-2	11-17	Radweg	*[9]	
1-3	18-32	Königswinterer	*[9]	
1-4	33-39	Straße	*[9]	
1-5	40-48	zwischen	*[9]	
1-6	49-61	Mehlemstraße	*[9]	
1-7	62-65	und	*[9]	
1-8	66-82	Siegburgerstraße	*[9]	

#Text=Der Radweg entlang der Königswintererstraße zwischen Mehlemstraße und Siegburgerstraße (Beuel-Ost, Küdinghoven, Limperich) ist vor allem in Richtung Bonn eine hohe Gefahrenquelle für Radfahrer.
2-1	85-88	Der	*[10]	
2-2	89-95	Radweg	*[10]	
2-3	96-103	entlang	*[10]	
2-4	104-107	der	*[10]	
2-5	108-128	Königswintererstraße	*[10]	
2-6	129-137	zwischen	*[10]	
2-7	138-150	Mehlemstraße	*[10]	
2-8	151-154	und	*[10]	
2-9	155-171	Siegburgerstraße	*[10]	
2-10	172-173	(	*[10]	
2-11	173-182	Beuel-Ost	*[10]	
2-12	182-183	,	*[10]	
2-13	184-195	Küdinghoven	*[10]	
2-14	195-196	,	*[10]	
2-15	197-206	Limperich	*[10]	
2-16	206-207	)	_	
2-17	208-211	ist	_	
2-18	212-215	vor	_	
2-19	216-221	allem	_	
2-20	222-224	in	*[11]	
2-21	225-233	Richtung	*[11]	
2-22	234-238	Bonn	*[11]	
2-23	239-243	eine	_	
2-24	244-248	hohe	_	
2-25	249-263	Gefahrenquelle	_	
2-26	264-267	für	_	
2-27	268-277	Radfahrer	_	
2-28	277-278	.	_	

#Text=Rad- und Fußweg sind schmal, dabei wird der Radweg in allen Bereichen nahezu durchgehend von parkenden Autos (teil-)blockiert.
3-1	279-282	Rad	_	
3-2	282-283	-	_	
3-3	284-287	und	_	
3-4	288-294	Fußweg	_	
3-5	295-299	sind	_	
3-6	300-306	schmal	_	
3-7	306-307	,	_	
3-8	308-313	dabei	_	
3-9	314-318	wird	_	
