#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verhalten von Autofahrern im Kreise
1-1	0-9	Verhalten	_	
1-2	10-13	von	_	
1-3	14-25	Autofahrern	_	
1-4	26-28	im	_	
1-5	29-35	Kreise	_	

#Text=Ich fahre fast täglich über diese Kreisel, muss aber die dritte Ausfahrt nehmen, also nicht geradeaus über den Kreisel fahren.
2-1	38-41	Ich	_	
2-2	42-47	fahre	_	
2-3	48-52	fast	_	
2-4	53-60	täglich	_	
2-5	61-65	über	_	
2-6	66-71	diese	_	
2-7	72-79	Kreisel	_	
2-8	79-80	,	_	
2-9	81-85	muss	_	
2-10	86-90	aber	_	
2-11	91-94	die	_	
2-12	95-101	dritte	_	
2-13	102-110	Ausfahrt	_	
2-14	111-117	nehmen	_	
2-15	117-118	,	_	
2-16	119-123	also	_	
2-17	124-129	nicht	_	
2-18	130-139	geradeaus	_	
2-19	140-144	über	_	
2-20	145-148	den	_	
2-21	149-156	Kreisel	_	
2-22	157-163	fahren	_	
2-23	163-164	.	_	

#Text=Dabei passiert es mir mindestens ein Mal im Monat, dass ein Auto- oder Motorradfahrer versucht, mich im Kreisverkehr zu überholen.
3-1	165-170	Dabei	_	
3-2	171-179	passiert	_	
3-3	180-182	es	_	
3-4	183-186	mir	_	
3-5	187-197	mindestens	_	
3-6	198-201	ein	_	
3-7	202-205	Mal	_	
3-8	206-208	im	_	
3-9	209-214	Monat	_	
3-10	214-215	,	_	
3-11	216-220	dass	_	
3-12	221-224	ein	_	
3-13	225-229	Auto	_	
3-14	229-230	-	_	
3-15	231-235	oder	_	
3-16	236-250	Motorradfahrer	_	
3-17	251-259	versucht	_	
3-18	259-260	,	_	
3-19	261-265	mich	_	
3-20	266-268	im	_	
3-21	269-281	Kreisverkehr	_	
3-22	282-284	zu	_	
3-23	285-294	überholen	_	
3-24	294-295	.	_	

#Text=Das führt fast jedes Mal zu einem Beinahe-Unfall, weil ich eben nicht geradeaus weiterfahre.
4-1	296-299	Das	_	
4-2	300-305	führt	_	
4-3	306-310	fast	_	
4-4	311-316	jedes	_	
4-5	317-320	Mal	_	
4-6	321-323	zu	_	
4-7	324-329	einem	_	
4-8	330-344	Beinahe-Unfall	_	
4-9	344-345	,	_	
4-10	346-350	weil	_	
4-11	351-354	ich	_	
4-12	355-359	eben	_	
4-13	360-365	nicht	_	
4-14	366-375	geradeaus	_	
4-15	376-387	weiterfahre	_	
4-16	387-388	.	_	
