#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bedarfsampel ohne Anforderung für Radfahrer
1-1	0-12	Bedarfsampel	_	
1-2	13-17	ohne	_	
1-3	18-29	Anforderung	_	
1-4	30-33	für	_	
1-5	34-43	Radfahrer	_	

#Text=Vor kurzem wurde die Weberstraße in Fahrtrichtung Rhein für den Radverkehr freigegeben, allerdings existiert an dieser Ampel keine Induktionsschleife oder ein Taster für Radfahrer in dieser Richtung.
2-1	46-49	Vor	_	
2-2	50-56	kurzem	_	
2-3	57-62	wurde	_	
2-4	63-66	die	*[4]	
2-5	67-78	Weberstraße	*[4]	
2-6	79-81	in	*[4]	
2-7	82-95	Fahrtrichtung	*[4]	
2-8	96-101	Rhein	*[4]	
2-9	102-105	für	_	
2-10	106-109	den	_	
2-11	110-120	Radverkehr	_	
2-12	121-132	freigegeben	_	
2-13	132-133	,	_	
2-14	134-144	allerdings	_	
2-15	145-154	existiert	_	
2-16	155-157	an	_	
2-17	158-164	dieser	_	
2-18	165-170	Ampel	_	
2-19	171-176	keine	_	
2-20	177-195	Induktionsschleife	_	
2-21	196-200	oder	_	
2-22	201-204	ein	_	
2-23	205-211	Taster	_	
2-24	212-215	für	_	
2-25	216-225	Radfahrer	_	
2-26	226-228	in	_	
2-27	229-235	dieser	_	
2-28	236-244	Richtung	_	
2-29	244-245	.	_	

#Text=Solange kein Gegenverkehr kommt, bleibt die Bedarfsampel somit auf Rot.
3-1	246-253	Solange	_	
3-2	254-258	kein	_	
3-3	259-271	Gegenverkehr	_	
3-4	272-277	kommt	_	
3-5	277-278	,	_	
3-6	279-285	bleibt	_	
3-7	286-289	die	_	
3-8	290-302	Bedarfsampel	_	
3-9	303-308	somit	_	
3-10	309-312	auf	_	
3-11	313-316	Rot	_	
3-12	316-317	.	_	
