#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradweg Beuel - Troisdorf
1-1	0-10	Fahrradweg	*[6]	
1-2	11-16	Beuel	*[6]	
1-3	17-18	-	*[6]	
1-4	19-28	Troisdorf	*[6]	

#Text=Nun wird die nächsten zehn Jahre fleißig gebaut für die S13.
2-1	31-34	Nun	_	
2-2	35-39	wird	_	
2-3	40-43	die	_	
2-4	44-52	nächsten	_	
2-5	53-57	zehn	_	
2-6	58-63	Jahre	_	
2-7	64-71	fleißig	_	
2-8	72-78	gebaut	_	
2-9	79-82	für	_	
2-10	83-86	die	_	
2-11	87-90	S13	_	
2-12	90-91	.	_	

#Text=Hätte man da nicht die Gelegenheit nutzen können, zwei Meter Breite mehr zu spendieren und eine schöne Rad-Pendlerstrecke von Beuel über Menden bis nach Troisdorf zu schaffen?
3-1	92-97	Hätte	_	
3-2	98-101	man	_	
3-3	102-104	da	_	
3-4	105-110	nicht	_	
3-5	111-114	die	_	
3-6	115-126	Gelegenheit	_	
3-7	127-133	nutzen	_	
3-8	134-140	können	_	
3-9	140-141	,	_	
3-10	142-146	zwei	_	
3-11	147-152	Meter	_	
3-12	153-159	Breite	_	
3-13	160-164	mehr	_	
3-14	165-167	zu	_	
3-15	168-178	spendieren	_	
3-16	179-182	und	_	
3-17	183-187	eine	_	
3-18	188-194	schöne	_	
3-19	195-213	Rad-Pendlerstrecke	_	
3-20	214-217	von	*[7]	
3-21	218-223	Beuel	*[7]	
3-22	224-228	über	*[7]	
3-23	229-235	Menden	*[7]	
3-24	236-239	bis	*[7]	
3-25	240-244	nach	*[7]	
3-26	245-254	Troisdorf	*[7]	
3-27	255-257	zu	_	
3-28	258-266	schaffen	_	
3-29	266-267	?	_	

#Text=Für diesen Weg muss man derzeit entweder durch das enge Geislar und entlang der L16 auf einem völlig holprigen, nicht durchgängigen Fahrradweg fahren, oder zick-zack durch Vilich-Müldorf fahren, oder entlang der Sieg, mit vielen großen Ausweichkurven aufgrund der bewirtschafteten Felder.
4-1	268-271	Für	_	
4-2	272-278	diesen	_	
4-3	279-282	Weg	_	
4-4	283-287	muss	_	
4-5	288-291	man	_	
4-6	292-299	derzeit	_	
4-7	300-308	entweder	_	
4-8	309-314	durch	_	
4-9	315-318	das	_	
4-10	319-323	enge	_	
4-11	324-331	Geislar	*[8]	
4-12	332-335	und	*[8]	
4-13	336-343	entlang	*[8]	
4-14	344-347	der	*[8]	
4-15	348-351	L16	*[8]	
4-16	352-355	auf	_	
4-17	356-361	einem	_	
4-18	362-368	völlig	_	
4-19	369-378	holprigen	_	
4-20	378-379	,	_	
4-21	380-385	nicht	_	
4-22	386-399	durchgängigen	_	
4-23	400-410	Fahrradweg	_	
4-24	411-417	fahren	_	
4-25	417-418	,	_	
4-26	419-423	oder	_	
4-27	424-433	zick-zack	_	
4-28	434-439	durch	*[9]	
4-29	440-454	Vilich-Müldorf	*[9]	
4-30	455-461	fahren	_	
4-31	461-462	,	_	
4-32	463-467	oder	_	
4-33	468-475	entlang	_	
4-34	476-479	der	_	
4-35	480-484	Sieg	_	
4-36	484-485	,	_	
4-37	486-489	mit	_	
4-38	490-496	vielen	_	
4-39	497-503	großen	_	
4-40	504-518	Ausweichkurven	_	
4-41	519-527	aufgrund	_	
4-42	528-531	der	_	
4-43	532-548	bewirtschafteten	_	
4-44	549-555	Felder	_	
4-45	555-556	.	_	

#Text=Beides bringt deutliche Mehrkilometer mit sich, die diese eigentlich machbare Strecke unattraktiv erscheinen lässt.
5-1	557-563	Beides	_	
5-2	564-570	bringt	_	
5-3	571-580	deutliche	_	
5-4	581-594	Mehrkilometer	_	
5-5	595-598	mit	_	
5-6	599-603	sich	_	
5-7	603-604	,	_	
5-8	605-608	die	_	
5-9	609-614	diese	_	
5-10	615-625	eigentlich	_	
5-11	626-634	machbare	_	
5-12	635-642	Strecke	_	
5-13	643-654	unattraktiv	_	
5-14	655-665	erscheinen	_	
5-15	666-671	lässt	_	
5-16	671-672	.	_	
