#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Busse queren Radweg
7-17	805-806	.	_	

#Text=Teilweise fährt der Bus nicht direkt bei Grün los, da noch Personen Ein-/Aussteigen oder ein zweiter Bus kommt von hinten angerauscht, wenn die Ampel für Fahrräder und Autos bereits auf Grün steht.
8-1	807-816	Teilweise	_	
8-2	817-822	fährt	_	
8-3	823-826	der	_	
8-4	827-830	Bus	_	
8-5	831-836	nicht	_	
8-6	837-843	direkt	_	
8-7	844-847	bei	_	
8-8	848-852	Grün	_	
8-9	853-856	los	_	
8-10	856-857	,	_	
8-11	858-860	da	_	
8-12	861-865	noch	_	
8-13	866-874	Personen	_	
8-14	875-878	Ein	_	
8-15	878-879	-	_	
8-16	879-880	/	_	
8-17	880-890	Aussteigen	_	
8-18	891-895	oder	_	
8-19	896-899	ein	_	
8-20	900-907	zweiter	_	
8-21	908-911	Bus	_	
8-22	912-917	kommt	_	
8-23	918-921	von	_	
8-24	922-928	hinten	_	
8-25	929-940	angerauscht	_	
8-26	940-941	,	_	
8-27	942-946	wenn	_	
8-28	947-950	die	_	
8-29	951-956	Ampel	_	
8-30	957-960	für	_	
8-31	961-970	Fahrräder	_	
8-32	971-974	und	_	
8-33	975-980	Autos	_	
8-34	981-988	bereits	_	
8-35	989-992	auf	_	
8-36	993-997	Grün	_	
8-37	998-1003	steht	_	
8-38	1003-1004	.	_	

#Text=Dann kann es passieren, dass Fahrradfahrer bereits losgefahren sind und der Bus dann erst losfährt.
9-1	1005-1009	Dann	_	
9-2	1010-1014	kann	_	
9-3	1015-1017	es	_	
9-4	1018-1027	passieren	_	
9-5	1027-1028	,	_	
9-6	1029-1033	dass	_	
9-7	1034-1047	Fahrradfahrer	_	
9-8	1048-1055	bereits	_	
9-9	1056-1067	losgefahren	_	
9-10	1068-1072	sind	_	
9-11	1073-1076	und	_	
9-12	1077-1080	der	_	
9-13	1081-1084	Bus	_	
9-14	1085-1089	dann	_	
9-15	1090-1094	erst	_	
9-16	1095-1103	losfährt	_	
9-17	1103-1104	.	_	

#Text=Statt den Fahrradfahrern die Vorfahrt zu gewähren, überholen viele Busfahrer die Fahrradfahrer auf der rechten Seite und scheren kurz danach nach links aus, um auf die Autospur zu kommen.
10-1	1105-1110	Statt	_	
10-2	1111-1114	den	_	
10-3	1115-1129	Fahrradfahrern	_	
10-4	1130-1133	die	_	
10-5	1134-1142	Vorfahrt	_	
10-6	1143-1145	zu	_	
10-7	1146-1154	gewähren	_	
10-8	1154-1155	,	_	
10-9	1156-1165	überholen	_	
10-10	1166-1171	viele	_	
10-11	1172-1181	Busfahrer	_	
10-12	1182-1185	die	_	
10-13	1186-1199	Fahrradfahrer	_	
10-14	1200-1203	auf	_	
10-15	1204-1207	der	_	
10-16	1208-1215	rechten	_	
10-17	1216-1221	Seite	_	
10-18	1222-1225	und	_	
10-19	1226-1233	scheren	_	
10-20	1234-1238	kurz	_	
10-21	1239-1245	danach	_	
10-22	1246-1250	nach	_	
10-23	1251-1256	links	_	
10-24	1257-1260	aus	_	
10-25	1260-1261	,	_	
10-26	1262-1264	um	_	
10-27	1265-1268	auf	_	
10-28	1269-1272	die	_	
10-29	1273-1281	Autospur	_	
10-30	1282-1284	zu	_	
10-31	1285-1291	kommen	_	
10-32	1291-1292	.	_	

#Text=Bei einer solchen Aktion schneiden die Busse die Fahrradfahrer oft sehr knapp.
11-1	1293-1296	Bei	_	
11-2	1297-1302	einer	_	
11-3	1303-1310	solchen	_	
11-4	1311-1317	Aktion	_	
11-5	1318-1327	schneiden	_	
11-6	1328-1331	die	_	
11-7	1332-1337	Busse	_	
11-8	1338-1341	die	_	
11-9	1342-1355	Fahrradfahrer	_	
11-10	1356-1359	oft	_	
11-11	1360-1364	sehr	_	
11-12	1365-1370	knapp	_	
11-13	1370-1371	.	_	

#Text=Die Fahrradfahrer sind gezwungen, abzubremsen, um nicht vom Bus an- oder überfahren zu werden.
12-1	1372-1375	Die	_	
12-2	1376-1389	Fahrradfahrer	_	
12-3	1390-1394	sind	_	
12-4	1395-1404	gezwungen	_	
12-5	1404-1405	,	_	
12-6	1406-1417	abzubremsen	_	
12-7	1417-1418	,	_	
12-8	1419-1421	um	_	
12-9	1422-1427	nicht	_	
12-10	1428-1431	vom	_	
12-11	1432-1435	Bus	_	
12-12	1436-1438	an	_	
12-13	1438-1439	-	_	
12-14	1440-1444	oder	_	
12-15	1445-1455	überfahren	_	
12-16	1456-1458	zu	_	
12-17	1459-1465	werden	_	
12-18	1465-1466	.	_	
