#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gemeinsamer Geh- und Radweg zu schmal sowie hier unnötig
1-1	0-11	Gemeinsamer	_	
1-2	12-15	Geh	_	
1-3	15-16	-	_	
1-4	17-20	und	_	
1-5	21-27	Radweg	_	
1-6	28-30	zu	_	
1-7	31-37	schmal	_	
1-8	38-43	sowie	_	
1-9	44-48	hier	_	
1-10	49-56	unnötig	_	

#Text=In Nordwestlicher Richtung ist mit Schild Nr. 240 ein gemeinsamer, benutzungspflichtiger Geh- und Radweg ausgewiesen.
2-1	59-61	In	_	
2-2	62-76	Nordwestlicher	_	
2-3	77-85	Richtung	_	
2-4	86-89	ist	_	
2-5	90-93	mit	_	
2-6	94-100	Schild	_	
2-7	101-103	Nr	_	
2-8	103-104	.	_	
2-9	105-108	240	_	
2-10	109-112	ein	_	
2-11	113-124	gemeinsamer	_	
2-12	124-125	,	_	
2-13	126-147	benutzungspflichtiger	_	
2-14	148-151	Geh	_	
2-15	151-152	-	_	
2-16	153-156	und	_	
2-17	157-163	Radweg	_	
2-18	164-175	ausgewiesen	_	
2-19	175-176	.	_	

#Text=Der Weg ist allerdings a) auf gesamter Länge zu schmal für eine gemeinsame Nutzung, b) auf Höhe der Bushaltestelle regelmäßig wegen der Anzahl wartender Fahrgäste nicht benutzbar, c) auf Höhe der Taxiwarteplätze regelmäßig nicht benutzbar, da die Taxen oft so halten, dass Fahrzeugteile schräg auf den Geh- und Radweg hineinragen, d) bei Regen und im Winter speziell bei überfrierender Nässe ist die glatte Oberfläche der Gehwegplatten ein inakzeptables Risiko.
3-1	177-180	Der	_	
3-2	181-184	Weg	_	
3-3	185-188	ist	_	
3-4	189-199	allerdings	_	
3-5	200-201	a	_	
3-6	201-202	)	_	
3-7	203-206	auf	_	
3-8	207-215	gesamter	_	
3-9	216-221	Länge	_	
3-10	222-224	zu	_	
3-11	225-231	schmal	_	
3-12	232-235	für	_	
