#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Extrem gefährliche Stelle
1-1	0-6	Extrem	_	
1-2	7-18	gefährliche	_	
1-3	19-25	Stelle	_	

#Text=Der benutzungspflichtige Geh- und Radweg in Fahrtrichtung Beuel beginnt an der Ecke unmittelbar vor der Bäckerei Gilgens Tortenkutsche.
2-1	28-31	Der	_	
2-2	32-52	benutzungspflichtige	_	
2-3	53-56	Geh	_	
2-4	56-57	-	_	
2-5	58-61	und	_	
2-6	62-68	Radweg	_	
2-7	69-71	in	_	
2-8	72-85	Fahrtrichtung	*[6]	
2-9	86-91	Beuel	*[6]	
2-10	92-99	beginnt	_	
2-11	100-102	an	*[7]	
2-12	103-106	der	*[7]	
2-13	107-111	Ecke	*[7]	
2-14	112-123	unmittelbar	*[7]	
2-15	124-127	vor	*[7]	
2-16	128-131	der	*[7]	
2-17	132-140	Bäckerei	*[7]	
2-18	141-148	Gilgens	*[7]	
2-19	149-162	Tortenkutsche	*[7]	
2-20	162-163	.	_	

#Text=Diese hat sogar ein paar Tische vor der Tür stehen, der Radweg verläuft zwischen Eingangstür und Tischen.
3-1	164-169	Diese	_	
3-2	170-173	hat	_	
3-3	174-179	sogar	_	
3-4	180-183	ein	_	
3-5	184-188	paar	_	
3-6	189-195	Tische	_	
3-7	196-199	vor	_	
3-8	200-203	der	_	
3-9	204-207	Tür	_	
3-10	208-214	stehen	_	
3-11	214-215	,	_	
3-12	216-219	der	_	
3-13	220-226	Radweg	_	
3-14	227-235	verläuft	_	
3-15	236-244	zwischen	_	
3-16	245-256	Eingangstür	_	
3-17	257-260	und	_	
3-18	261-268	Tischen	_	
3-19	268-269	.	_	

#Text=Konfliktsituationen zwischen dem Radverkehr und Kunden sowie Personal der Bäckerei sind also vorprogrammiert und alltäglich.
4-1	270-289	Konfliktsituationen	_	
4-2	290-298	zwischen	_	
4-3	299-302	dem	_	
4-4	303-313	Radverkehr	_	
4-5	314-317	und	_	
4-6	318-324	Kunden	_	
4-7	325-330	sowie	_	
4-8	331-339	Personal	_	
4-9	340-343	der	_	
4-10	344-352	Bäckerei	_	
4-11	353-357	sind	_	
4-12	358-362	also	_	
4-13	363-378	vorprogrammiert	_	
4-14	379-382	und	_	
4-15	383-393	alltäglich	_	
4-16	393-394	.	_	

#Text=Sinnvoller wäre es an dieser Stelle, den Radweg noch auf der Straße zu belassen und erst später, z.B. auf Höhe der Einfahr zum Zollamt, auf den Gehweg zu führen.
5-1	395-405	Sinnvoller	_	
5-2	406-410	wäre	_	
5-3	411-413	es	_	
5-4	414-416	an	_	
5-5	417-423	dieser	_	
5-6	424-430	Stelle	_	
5-7	430-431	,	_	
5-8	432-435	den	_	
5-9	436-442	Radweg	_	
5-10	443-447	noch	_	
5-11	448-451	auf	_	
5-12	452-455	der	_	
5-13	456-462	Straße	_	
5-14	463-465	zu	_	
5-15	466-474	belassen	_	
5-16	475-478	und	_	
5-17	479-483	erst	_	
5-18	484-490	später	_	
5-19	490-491	,	_	
5-20	492-495	z.B	_	
5-21	495-496	.	_	
5-22	497-500	auf	*[8]	
5-23	501-505	Höhe	*[8]	
5-24	506-509	der	*[8]	
5-25	510-517	Einfahr	*[8]	
5-26	518-521	zum	*[8]	
5-27	522-529	Zollamt	*[8]	
5-28	529-530	,	_	
5-29	531-534	auf	_	
5-30	535-538	den	_	
5-31	539-545	Gehweg	_	
5-32	546-548	zu	_	
5-33	549-555	führen	_	
5-34	555-556	.	_	
