#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Uneben & holprig
1-1	0-6	Uneben	_	
1-2	7-8	&	_	
1-3	9-16	holprig	_	

#Text=Der gesamte am Ufer gelegene Radweg in der Rheinaue ist durch die Wurzel der am dem Radweg wachsenden Bäume total uneben und holprig.
2-1	19-22	Der	_	
2-2	23-30	gesamte	_	
2-3	31-33	am	_	
2-4	34-38	Ufer	_	
2-5	39-47	gelegene	_	
2-6	48-54	Radweg	*[4]	
2-7	55-57	in	*[4]	
2-8	58-61	der	*[4]	
2-9	62-70	Rheinaue	*[4]	
2-10	71-74	ist	_	
2-11	75-80	durch	_	
2-12	81-84	die	_	
2-13	85-91	Wurzel	_	
2-14	92-95	der	_	
2-15	96-98	am	_	
2-16	99-102	dem	_	
2-17	103-109	Radweg	_	
2-18	110-120	wachsenden	_	
2-19	121-126	Bäume	_	
2-20	127-132	total	_	
2-21	133-139	uneben	_	
2-22	140-143	und	_	
2-23	144-151	holprig	_	
2-24	151-152	.	_	

#Text=Hier wäre eine nachhaltige Sanierung inkl. Wurzelsperre und die vom ADFC geforderte Verbreiterung auf 4m wünschenswert.
3-1	153-157	Hier	_	
3-2	158-162	wäre	_	
3-3	163-167	eine	_	
3-4	168-179	nachhaltige	_	
3-5	180-189	Sanierung	_	
3-6	190-194	inkl	_	
3-7	194-195	.	_	
3-8	196-208	Wurzelsperre	_	
3-9	209-212	und	_	
3-10	213-216	die	_	
3-11	217-220	vom	_	
3-12	221-225	ADFC	_	
3-13	226-236	geforderte	_	
3-14	237-250	Verbreiterung	_	
3-15	251-254	auf	_	
3-16	255-257	4m	_	
3-17	258-271	wünschenswert	_	
3-18	271-272	.	_	
