#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung am Endenicher Ei
1-1	0-14	Ampelschaltung	_	
1-2	15-17	am	*[6]	
1-3	18-28	Endenicher	*[6]	
1-4	29-31	Ei	*[6]	

#Text=Um das Endenicher-Ei zu passieren muss man als Radfahrer sowohl die Autobahn-Auffahrt (1.Ampel), als auch die Autobahn Ausfahrt (2.Ampel) kreuzen.
2-1	34-36	Um	_	
2-2	37-40	das	*[7]	
2-3	41-54	Endenicher-Ei	*[7]	
2-4	55-57	zu	_	
2-5	58-67	passieren	_	
2-6	68-72	muss	_	
2-7	73-76	man	_	
2-8	77-80	als	_	
2-9	81-90	Radfahrer	_	
2-10	91-97	sowohl	_	
2-11	98-101	die	_	
2-12	102-119	Autobahn-Auffahrt	_	
2-13	120-121	(	_	
2-14	121-122	1	_	
2-15	122-123	.	_	
2-16	123-128	Ampel	_	
2-17	128-129	)	_	
2-18	129-130	,	_	
2-19	131-134	als	_	
2-20	135-139	auch	_	
2-21	140-143	die	_	
2-22	144-152	Autobahn	_	
2-23	153-161	Ausfahrt	_	
2-24	162-163	(	_	
2-25	163-164	2	_	
2-26	164-165	.	_	
2-27	165-170	Ampel	_	
2-28	170-171	)	_	
2-29	172-179	kreuzen	_	
2-30	179-180	.	_	

#Text=Über den Radweg ist das soweit ordentlich gelöst.
3-1	181-185	Über	_	
3-2	186-189	den	_	
3-3	190-196	Radweg	_	
3-4	197-200	ist	_	
3-5	201-204	das	_	
3-6	205-211	soweit	_	
3-7	212-222	ordentlich	_	
3-8	223-229	gelöst	_	
3-9	229-230	.	_	

#Text=Die Ampelschaltung ist aber ziemlich knapp bemessen, sodass man als Radfahrer wenn man sich nicht extrem beeilt, ggf. 2 mal an einer roten Ampel warten muss, um das Endenicher Ei zu kreuzen.
4-1	231-234	Die	_	
4-2	235-249	Ampelschaltung	_	
4-3	250-253	ist	_	
4-4	254-258	aber	_	
4-5	259-267	ziemlich	_	
4-6	268-273	knapp	_	
4-7	274-282	bemessen	_	
4-8	282-283	,	_	
4-9	284-290	sodass	_	
4-10	291-294	man	_	
4-11	295-298	als	_	
4-12	299-308	Radfahrer	_	
4-13	309-313	wenn	_	
4-14	314-317	man	_	
4-15	318-322	sich	_	
4-16	323-328	nicht	_	
4-17	329-335	extrem	_	
4-18	336-342	beeilt	_	
4-19	342-343	,	_	
4-20	344-347	ggf	_	
4-21	347-348	.	_	
4-22	349-350	2	_	
4-23	351-354	mal	_	
4-24	355-357	an	_	
4-25	358-363	einer	_	
4-26	364-369	roten	_	
4-27	370-375	Ampel	_	
4-28	376-382	warten	_	
4-29	383-387	muss	_	
4-30	387-388	,	_	
4-31	389-391	um	_	
4-32	392-395	das	*[8]	
4-33	396-406	Endenicher	*[8]	
4-34	407-409	Ei	*[8]	
4-35	410-412	zu	_	
4-36	413-420	kreuzen	_	
4-37	420-421	.	_	

#Text=Wenn man die Ampelphase nur wenige Sekunden verlängern könnte, würde man vielen Radfahrern einen großen Gefallen tun!
5-1	422-426	Wenn	_	
5-2	427-430	man	_	
5-3	431-434	die	_	
5-4	435-445	Ampelphase	_	
5-5	446-449	nur	_	
5-6	450-456	wenige	_	
5-7	457-465	Sekunden	_	
5-8	466-476	verlängern	_	
5-9	477-483	könnte	_	
5-10	483-484	,	_	
5-11	485-490	würde	_	
5-12	491-494	man	_	
5-13	495-501	vielen	_	
5-14	502-512	Radfahrern	_	
5-15	513-518	einen	_	
5-16	519-525	großen	_	
5-17	526-534	Gefallen	_	
5-18	535-538	tun	_	
5-19	538-539	!	_	
