#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=SUV-Fettsucht eindämmen: Parkstände an der neuzubauenden Römerstraße von 2,15m auf 2m umplanen, dadurch gewonnene Flächen dem Radstreifen zuschlagen
8-6	703-706	die	_	
8-7	707-713	solche	_	
8-8	714-719	Autos	_	
8-9	720-726	fahren	_	
8-10	726-727	,	_	
8-11	728-734	werden	_	
8-12	735-740	jetzt	_	
8-13	741-745	auch	_	
8-14	746-750	noch	_	
8-15	751-756	durch	_	
8-16	757-765	breitere	_	
8-17	766-776	Parkplätze	_	
8-18	777-784	belohnt	_	
8-19	784-785	?	_	

#Text=Als konsequente UN-Klimagedönsstadt sowie Bundesfahrradhauptstadt sollte man die Breiten so beibehalten wie bisher und zu breite, über die Parkflächen hinausragende Fahrzeuge konsequent abschleppen.
9-1	786-789	Als	_	
9-2	790-801	konsequente	_	
9-3	802-821	UN-Klimagedönsstadt	_	
9-4	822-827	sowie	_	
9-5	828-851	Bundesfahrradhauptstadt	_	
9-6	852-858	sollte	_	
9-7	859-862	man	_	
9-8	863-866	die	_	
9-9	867-874	Breiten	_	
9-10	875-877	so	_	
9-11	878-889	beibehalten	_	
9-12	890-893	wie	_	
9-13	894-900	bisher	_	
9-14	901-904	und	_	
9-15	905-907	zu	_	
9-16	908-914	breite	_	
9-17	914-915	,	_	
9-18	916-920	über	_	
9-19	921-924	die	_	
9-20	925-936	Parkflächen	_	
9-21	937-950	hinausragende	_	
9-22	951-960	Fahrzeuge	_	
9-23	961-971	konsequent	_	
9-24	972-983	abschleppen	_	
9-25	983-984	.	_	
