#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Geisterradler bekämpfen
1-1	0-13	Geisterradler	_	
1-2	14-23	bekämpfen	_	

#Text=vor einigen Jahren gab es im Sommer eine Baustelle auf der A560, schönes Wetter - also radel ich von Siegburg nach Kessenich.
2-1	26-29	vor	_	
2-2	30-37	einigen	_	
2-3	38-44	Jahren	_	
2-4	45-48	gab	_	
2-5	49-51	es	_	
2-6	52-54	im	_	
2-7	55-61	Sommer	_	
2-8	62-66	eine	_	
2-9	67-76	Baustelle	_	
2-10	77-80	auf	*[9]	
2-11	81-84	der	*[9]	
2-12	85-89	A560	*[9]	
2-13	89-90	,	_	
2-14	91-98	schönes	_	
2-15	99-105	Wetter	_	
2-16	106-107	-	_	
2-17	108-112	also	_	
2-18	113-118	radel	_	
2-19	119-122	ich	_	
2-20	123-126	von	*[10]	
2-21	127-135	Siegburg	*[10]	
2-22	136-140	nach	*[10]	
2-23	141-150	Kessenich	*[10]	
2-24	150-151	.	_	

#Text=An zwei Tagen keine Probleme mit Autofahrern aber einmal bog eine Radlerin aus einer Seitenstrasse kommend rasant entgegen meiner Fahrtrichtung auf dem Radweg neben der Reuterstrasse ein und schimpfte auch noch, dass ich nicht sowieso auf dem Bürgersteig fuhr und am nächsten Tag kam mir exakt an der Stelle, wo in Beuel ein Haus sehr weit auf dem Bürgersteig steht (Ecke Herbert Rabius Strasse?) ein Radler entgegen - ich habe mich die restliche Zeit dann wieder mit dem Pkw in den Stau gestellt.
3-1	152-154	An	_	
3-2	155-159	zwei	_	
3-3	160-165	Tagen	_	
3-4	166-171	keine	_	
3-5	172-180	Probleme	_	
3-6	181-184	mit	_	
3-7	185-196	Autofahrern	_	
3-8	197-201	aber	_	
3-9	202-208	einmal	_	
3-10	209-212	bog	_	
3-11	213-217	eine	_	
3-12	218-226	Radlerin	_	
3-13	227-230	aus	_	
3-14	231-236	einer	_	
3-15	237-250	Seitenstrasse	_	
3-16	251-258	kommend	_	
3-17	259-265	rasant	_	
3-18	266-274	entgegen	_	
3-19	275-281	meiner	_	
3-20	282-295	Fahrtrichtung	_	
3-21	296-299	auf	*[11]	
3-22	300-303	dem	*[11]	
3-23	304-310	Radweg	*[11]	
3-24	311-316	neben	*[11]	
3-25	317-320	der	*[11]	
3-26	321-334	Reuterstrasse	*[11]	
3-27	335-338	ein	_	
3-28	339-342	und	_	
3-29	343-352	schimpfte	_	
3-30	353-357	auch	_	
3-31	358-362	noch	_	
3-32	362-363	,	_	
3-33	364-368	dass	_	
3-34	369-372	ich	_	
3-35	373-378	nicht	_	
3-36	379-386	sowieso	_	
3-37	387-390	auf	_	
3-38	391-394	dem	_	
3-39	395-406	Bürgersteig	_	
3-40	407-411	fuhr	_	
3-41	412-415	und	_	
3-42	416-418	am	_	
3-43	419-427	nächsten	_	
3-44	428-431	Tag	_	
3-45	432-435	kam	_	
3-46	436-439	mir	_	
3-47	440-445	exakt	_	
3-48	446-448	an	_	
3-49	449-452	der	_	
3-50	453-459	Stelle	_	
3-51	459-460	,	_	
3-52	461-463	wo	_	
3-53	464-466	in	_	
3-54	467-472	Beuel	_	
3-55	473-476	ein	_	
3-56	477-481	Haus	_	
3-57	482-486	sehr	_	
3-58	487-491	weit	_	
3-59	492-495	auf	_	
