#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fußgänger und Radfahrer
8-12	661-664	den	_	
8-13	665-675	Fahrradweg	_	
8-14	675-676	,	_	
8-15	677-680	was	_	
8-16	681-683	zu	_	
8-17	684-703	Verkehrsbehinderung	_	
8-18	704-709	führt	_	
8-19	709-710	.	_	

#Text=Wie wäre es, wenn die Busse auf dem Schotterstreifen zw. Fuß- und Radweg parken dürften?
9-1	711-714	Wie	_	
9-2	715-719	wäre	_	
9-3	720-722	es	_	
9-4	722-723	,	_	
9-5	724-728	wenn	_	
9-6	729-732	die	_	
9-7	733-738	Busse	_	
9-8	739-742	auf	_	
9-9	743-746	dem	_	
9-10	747-763	Schotterstreifen	_	
9-11	764-766	zw	_	
9-12	766-767	.	_	
9-13	768-771	Fuß	_	
9-14	771-772	-	_	
9-15	773-776	und	_	
9-16	777-783	Radweg	_	
9-17	784-790	parken	_	
9-18	791-798	dürften	_	
9-19	798-799	?	_	

#Text=4) Insgesamt sind zw. Schänzchen und Bundesrechnugshof sehr viele Nicht-Fahrradfahrer auf den ohnehin schmalen Radweg unterwegs.
10-1	800-801	4	_	
10-2	801-802	)	_	
10-3	803-812	Insgesamt	_	
10-4	813-817	sind	_	
10-5	818-820	zw	*[13]	
10-6	820-821	.	*[13]	
10-7	822-832	Schänzchen	*[13]	
10-8	833-836	und	*[13]	
10-9	837-854	Bundesrechnugshof	*[13]	
10-10	855-859	sehr	_	
10-11	860-865	viele	_	
10-12	866-885	Nicht-Fahrradfahrer	_	
10-13	886-889	auf	_	
10-14	890-893	den	_	
10-15	894-901	ohnehin	_	
10-16	902-910	schmalen	_	
10-17	911-917	Radweg	_	
10-18	918-927	unterwegs	_	
10-19	927-928	.	_	
