#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparker auf Grenzmarkierung VZ299
1-1	0-12	Falschparker	_	
1-2	13-16	auf	_	
1-3	17-32	Grenzmarkierung	_	
1-4	33-38	VZ299	_	

#Text=Wenn man aus der Stadt kommt, durch den Tunnel fährt und die Rampe zur Endenicher Straße hoch, so wird die Einfahrt in die Endenicher Straße sehr oft durch Falschparker behindert, obwohl die Straße an der Stelle durch eine VZ 299 mit einem Halteverbot markiert ist.
2-1	41-45	Wenn	_	
2-2	46-49	man	_	
2-3	50-53	aus	*[6]	
2-4	54-57	der	*[6]	
2-5	58-63	Stadt	*[6]	
2-6	64-69	kommt	*[6]	
2-7	69-70	,	*[6]	
2-8	71-76	durch	*[6]	
2-9	77-80	den	*[6]	
2-10	81-87	Tunnel	*[6]	
2-11	88-93	fährt	*[6]	
2-12	94-97	und	*[6]	
2-13	98-101	die	*[6]	
2-14	102-107	Rampe	*[6]	
2-15	108-111	zur	*[6]	
2-16	112-122	Endenicher	*[6]	
2-17	123-129	Straße	*[6]	
2-18	130-134	hoch	*[6]	
2-19	134-135	,	_	
2-20	136-138	so	_	
2-21	139-143	wird	_	
2-22	144-147	die	*[7]	
2-23	148-156	Einfahrt	*[7]	
2-24	157-159	in	*[7]	
2-25	160-163	die	*[7]	
2-26	164-174	Endenicher	*[7]	
2-27	175-181	Straße	*[7]	
2-28	182-186	sehr	_	
2-29	187-190	oft	_	
2-30	191-196	durch	_	
2-31	197-209	Falschparker	_	
2-32	210-219	behindert	_	
2-33	219-220	,	_	
2-34	221-227	obwohl	_	
2-35	228-231	die	_	
2-36	232-238	Straße	_	
2-37	239-241	an	_	
2-38	242-245	der	_	
2-39	246-252	Stelle	_	
2-40	253-258	durch	_	
2-41	259-263	eine	_	
2-42	264-266	VZ	_	
2-43	267-270	299	_	
2-44	271-274	mit	_	
2-45	275-280	einem	_	
2-46	281-292	Halteverbot	_	
2-47	293-301	markiert	_	
2-48	302-305	ist	_	
2-49	305-306	.	_	

#Text=Es wäre schön wenn man durch zusätzliche Poller in der Grenzmarkierung oder Kontrollen seitens des Ordnungsamtes die Gefahrenstelle in den Griff bekommt.
3-1	307-309	Es	_	
3-2	310-314	wäre	_	
3-3	315-320	schön	_	
3-4	321-325	wenn	_	
3-5	326-329	man	_	
3-6	330-335	durch	_	
3-7	336-347	zusätzliche	_	
3-8	348-354	Poller	_	
3-9	355-357	in	_	
3-10	358-361	der	_	
3-11	362-377	Grenzmarkierung	_	
3-12	378-382	oder	_	
3-13	383-393	Kontrollen	_	
3-14	394-401	seitens	_	
3-15	402-405	des	_	
3-16	406-419	Ordnungsamtes	_	
3-17	420-423	die	_	
3-18	424-438	Gefahrenstelle	_	
3-19	439-441	in	_	
3-20	442-445	den	_	
3-21	446-451	Griff	_	
3-22	452-459	bekommt	_	
3-23	459-460	.	_	

#Text=Außerdem kommen einem hier oft Fahrradfahrer entgegen die hier nicht einfahren dürfen, aber durch die Rampe eine hohe Geschwindigkeit bekommen und es zu gefährlichen Begegnungsverkehr im Tunnel kommt.
4-1	461-469	Außerdem	_	
4-2	470-476	kommen	_	
4-3	477-482	einem	_	
4-4	483-487	hier	_	
4-5	488-491	oft	_	
4-6	492-505	Fahrradfahrer	_	
4-7	506-514	entgegen	_	
4-8	515-518	die	_	
4-9	519-523	hier	_	
4-10	524-529	nicht	_	
4-11	530-539	einfahren	_	
4-12	540-546	dürfen	_	
4-13	546-547	,	_	
4-14	548-552	aber	_	
4-15	553-558	durch	_	
4-16	559-562	die	_	
4-17	563-568	Rampe	_	
4-18	569-573	eine	_	
4-19	574-578	hohe	_	
4-20	579-594	Geschwindigkeit	_	
4-21	595-603	bekommen	_	
4-22	604-607	und	_	
4-23	608-610	es	_	
4-24	611-613	zu	_	
4-25	614-626	gefährlichen	_	
4-26	627-644	Begegnungsverkehr	_	
4-27	645-647	im	_	
4-28	648-654	Tunnel	_	
4-29	655-660	kommt	_	
4-30	660-661	.	_	

#Text=Eine Radwegweiser mit Angabe Innenstadt könnte vlt. auch helfen.
5-1	662-666	Eine	_	
5-2	667-679	Radwegweiser	_	
5-3	680-683	mit	_	
5-4	684-690	Angabe	_	
5-5	691-701	Innenstadt	*	
5-6	702-708	könnte	_	
5-7	709-712	vlt	_	
5-8	712-713	.	_	
5-9	714-718	auch	_	
5-10	719-725	helfen	_	
5-11	725-726	.	_	
