#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Tiefes Loch in der Straße
1-1	0-6	Tiefes	_	
1-2	7-11	Loch	_	
1-3	12-14	in	_	
1-4	15-18	der	_	
1-5	19-25	Straße	_	

#Text=An dieser abschüssigen Stelle ist ein mittlerweile recht tiefes Loch.
2-1	28-30	An	_	
2-2	31-37	dieser	_	
2-3	38-50	abschüssigen	_	
2-4	51-57	Stelle	_	
2-5	58-61	ist	_	
2-6	62-65	ein	_	
2-7	66-78	mittlerweile	_	
2-8	79-84	recht	_	
2-9	85-91	tiefes	_	
2-10	92-96	Loch	_	
2-11	96-97	.	_	

#Text=Zum Herbst bzw. mit dem herannahenden Winter mit schlechter werdenden Sicht- und Wetterverhältnissen wird sich das bereits jetzt schon bestehende Sicherheitsrisiko weiter vergrößern.
3-1	98-101	Zum	_	
3-2	102-108	Herbst	_	
3-3	109-112	bzw	_	
3-4	112-113	.	_	
3-5	114-117	mit	_	
3-6	118-121	dem	_	
3-7	122-135	herannahenden	_	
3-8	136-142	Winter	_	
3-9	143-146	mit	_	
3-10	147-157	schlechter	_	
3-11	158-167	werdenden	_	
3-12	168-173	Sicht	_	
3-13	173-174	-	_	
3-14	175-178	und	_	
3-15	179-198	Wetterverhältnissen	_	
3-16	199-203	wird	_	
3-17	204-208	sich	_	
3-18	209-212	das	_	
3-19	213-220	bereits	_	
3-20	221-226	jetzt	_	
3-21	227-232	schon	_	
3-22	233-243	bestehende	_	
3-23	244-261	Sicherheitsrisiko	_	
3-24	262-268	weiter	_	
3-25	269-279	vergrößern	_	
3-26	279-280	.	_	
