#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg, Rheinaue linksrheinisch, direkt am Rhein
1-1	0-6	Radweg	*[3]	
1-2	6-7	,	*[3]	
1-3	8-16	Rheinaue	*[3]	
1-4	17-31	linksrheinisch	*[3]	
1-5	31-32	,	*[3]	
1-6	33-39	direkt	*[3]	
1-7	40-42	am	*[3]	
1-8	43-48	Rhein	*[3]	

#Text=Der Radweg linksrheinisch nördlich der Südbrücke, direkt am Rhein ist viel zu schmal und es sind immer Fussgänger drauf, obwohl es eben ein Radweg ist.
2-1	51-54	Der	*[4]	
2-2	55-61	Radweg	*[4]	
2-3	62-76	linksrheinisch	*[4]	
2-4	77-85	nördlich	*[4]	
2-5	86-89	der	*[4]	
2-6	90-99	Südbrücke	*[4]	
2-7	99-100	,	*[4]	
2-8	101-107	direkt	*[4]	
2-9	108-110	am	*[4]	
2-10	111-116	Rhein	*[4]	
2-11	117-120	ist	_	
2-12	121-125	viel	_	
2-13	126-128	zu	_	
2-14	129-135	schmal	_	
2-15	136-139	und	_	
2-16	140-142	es	_	
2-17	143-147	sind	_	
2-18	148-153	immer	_	
2-19	154-164	Fussgänger	_	
2-20	165-170	drauf	_	
2-21	170-171	,	_	
2-22	172-178	obwohl	_	
2-23	179-181	es	_	
2-24	182-186	eben	_	
2-25	187-190	ein	_	
2-26	191-197	Radweg	_	
2-27	198-201	ist	_	
2-28	201-202	.	_	
