#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Mehr Kontrollen für Fahrradfahrer
4-4	555-568	Fahrradfahrer	_	
4-5	569-572	die	_	
4-6	573-587	Verkehrsregeln	_	
4-7	588-595	befolgt	_	
4-8	596-597	(	_	
4-9	597-599	so	_	
4-10	600-603	wie	_	
4-11	604-607	ich	_	
4-12	608-610	es	_	
4-13	611-617	glaube	_	
4-14	618-620	zu	_	
4-15	621-624	tun	_	
4-16	624-625	)	_	
4-17	626-631	führt	_	
4-18	632-634	es	_	
4-19	635-638	vor	_	
4-20	639-644	allem	_	
4-21	645-647	an	_	
4-22	648-655	solchen	_	
4-23	656-663	Stellen	_	
4-24	664-667	oft	_	
4-25	668-670	zu	_	
4-26	671-679	Unfällen	_	
4-27	680-684	oder	_	
4-28	685-697	gefährlichen	_	
4-29	698-714	Ausweichmanövern	_	
4-30	714-715	.	_	

#Text=Leider sind all diese Beobachtungen unabhängig davon, wer fährt.
5-1	716-722	Leider	_	
5-2	723-727	sind	_	
5-3	728-731	all	_	
5-4	732-737	diese	_	
5-5	738-751	Beobachtungen	_	
5-6	752-762	unabhängig	_	
5-7	763-768	davon	_	
5-8	768-769	,	_	
5-9	770-773	wer	_	
5-10	774-779	fährt	_	
5-11	779-780	.	_	

#Text=Sowohl Studierende, als auch Berufstätige jeder Altersgruppe, sogar Eltern mit ihren Kindern im Schlepptau ignorieren gekonnt Regeln.
6-1	781-787	Sowohl	_	
6-2	788-799	Studierende	_	
6-3	799-800	,	_	
6-4	801-804	als	_	
6-5	805-809	auch	_	
6-6	810-822	Berufstätige	_	
6-7	823-828	jeder	_	
6-8	829-841	Altersgruppe	_	
6-9	841-842	,	_	
6-10	843-848	sogar	_	
6-11	849-855	Eltern	_	
6-12	856-859	mit	_	
6-13	860-865	ihren	_	
6-14	866-873	Kindern	_	
6-15	874-876	im	_	
6-16	877-887	Schlepptau	_	
6-17	888-898	ignorieren	_	
6-18	899-906	gekonnt	_	
6-19	907-913	Regeln	_	
6-20	913-914	.	_	

#Text=Ich glaube, dass sich viel weniger Autofahrer über Radfahrer aufregen würden oder sie sogar in Gefahr bringen würden, wenn sie sich einfach an die für sie geltenden Regeln und Gesetze halten würden.
7-1	915-918	Ich	_	
7-2	919-925	glaube	_	
7-3	925-926	,	_	
7-4	927-931	dass	_	
7-5	932-936	sich	_	
7-6	937-941	viel	_	
7-7	942-949	weniger	_	
7-8	950-960	Autofahrer	_	
7-9	961-965	über	_	
7-10	966-975	Radfahrer	_	
7-11	976-984	aufregen	_	
7-12	985-991	würden	_	
7-13	992-996	oder	_	
7-14	997-1000	sie	_	
7-15	1001-1006	sogar	_	
7-16	1007-1009	in	_	
7-17	1010-1016	Gefahr	_	
7-18	1017-1024	bringen	_	
7-19	1025-1031	würden	_	
7-20	1031-1032	,	_	
7-21	1033-1037	wenn	_	
7-22	1038-1041	sie	_	
7-23	1042-1046	sich	_	
7-24	1047-1054	einfach	_	
7-25	1055-1057	an	_	
7-26	1058-1061	die	_	
7-27	1062-1065	für	_	
7-28	1066-1069	sie	_	
7-29	1070-1079	geltenden	_	
7-30	1080-1086	Regeln	_	
7-31	1087-1090	und	_	
7-32	1091-1098	Gesetze	_	
7-33	1099-1105	halten	_	
7-34	1106-1112	würden	_	
7-35	1112-1113	.	_	

#Text=Damit dies funktioniert, möchte ich an diversen Orten regelmäßige Kontrollen durch die Polizei - damit wir alle sicherer fahren können.
8-1	1114-1119	Damit	_	
8-2	1120-1124	dies	_	
8-3	1125-1137	funktioniert	_	
8-4	1137-1138	,	_	
8-5	1139-1145	möchte	_	
8-6	1146-1149	ich	_	
8-7	1150-1152	an	_	
8-8	1153-1161	diversen	_	
8-9	1162-1167	Orten	_	
8-10	1168-1179	regelmäßige	_	
8-11	1180-1190	Kontrollen	_	
8-12	1191-1196	durch	_	
8-13	1197-1200	die	_	
8-14	1201-1208	Polizei	_	
8-15	1209-1210	-	_	
8-16	1211-1216	damit	_	
8-17	1217-1220	wir	_	
8-18	1221-1225	alle	_	
8-19	1226-1234	sicherer	_	
8-20	1235-1241	fahren	_	
8-21	1242-1248	können	_	
8-22	1248-1249	.	_	
