#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Stadtplanung muss sich stärker an Radler und Fußgänger bzw. ÖPNV Verbindung orientieren und nicht am Autoverkehr
5-2	537-549	Stadtpolitik	_	
5-3	550-555	hatte	_	
5-4	556-561	einen	_	
5-5	562-568	großen	_	
5-6	569-577	Einfluss	_	
5-7	578-581	auf	_	
5-8	582-585	die	_	
5-9	586-599	Landespolitik	_	
5-10	600-609	Dänemarks	_	
5-11	609-610	.	_	

#Text=Denn es hat sich herausgestellt, dass die Leute des übermächtigen Autoverkehrs und der Auswirkungen moderner Stadtplanung überdrüssig sind.
6-1	611-615	Denn	_	
6-2	616-618	es	_	
6-3	619-622	hat	_	
6-4	623-627	sich	_	
6-5	628-642	herausgestellt	_	
6-6	642-643	,	_	
6-7	644-648	dass	_	
6-8	649-652	die	_	
6-9	653-658	Leute	_	
6-10	659-662	des	_	
6-11	663-676	übermächtigen	_	
6-12	677-689	Autoverkehrs	_	
6-13	690-693	und	_	
6-14	694-697	der	_	
6-15	698-710	Auswirkungen	_	
6-16	711-719	moderner	_	
6-17	720-732	Stadtplanung	_	
6-18	733-744	überdrüssig	_	
6-19	745-749	sind	_	
6-20	749-750	.	_	

#Text=Sie möchten am liebsten, dass sich Straßen und Plätze in kulturelle Kommunikationsräume verwandeln.
7-1	751-754	Sie	_	
7-2	755-762	möchten	_	
7-3	763-765	am	_	
7-4	766-774	liebsten	_	
7-5	774-775	,	_	
7-6	776-780	dass	_	
7-7	781-785	sich	_	
7-8	786-793	Straßen	_	
7-9	794-797	und	_	
7-10	798-804	Plätze	_	
7-11	805-807	in	_	
7-12	808-818	kulturelle	_	
7-13	819-838	Kommunikationsräume	_	
7-14	839-849	verwandeln	_	
7-15	849-850	.	_	

#Text=Aus diesem allgemeinen Willen heraus entstand in Dänemark ein Paradigmenwechsel.
8-1	851-854	Aus	_	
8-2	855-861	diesem	_	
8-3	862-873	allgemeinen	_	
8-4	874-880	Willen	_	
8-5	881-887	heraus	_	
8-6	888-896	entstand	_	
8-7	897-899	in	_	
8-8	900-908	Dänemark	_	
8-9	909-912	ein	_	
8-10	913-930	Paradigmenwechsel	_	
8-11	930-931	.	_	

#Text=Kopenhagen ist dafür das beste Beispiel.
9-1	932-942	Kopenhagen	_	
9-2	943-946	ist	_	
9-3	947-952	dafür	_	
9-4	953-956	das	_	
9-5	957-962	beste	_	
9-6	963-971	Beispiel	_	
9-7	971-972	.	_	

#Text=Denn wir wollen alle in einer Stadt leben, die lebenswert, nachhaltig und gesund ist.
10-1	973-977	Denn	_	
10-2	978-981	wir	_	
10-3	982-988	wollen	_	
10-4	989-993	alle	_	
10-5	994-996	in	_	
10-6	997-1002	einer	_	
10-7	1003-1008	Stadt	_	
10-8	1009-1014	leben	_	
10-9	1014-1015	,	_	
10-10	1016-1019	die	_	
10-11	1020-1030	lebenswert	_	
10-12	1030-1031	,	_	
10-13	1032-1042	nachhaltig	_	
10-14	1043-1046	und	_	
10-15	1047-1053	gesund	_	
10-16	1054-1057	ist	_	
10-17	1057-1058	.	_	

#Text=Das ist die Vision des Jan Gehl: Eine lebendige, sichere, nachhaltige und gesunde Stadt.
11-1	1059-1062	Das	_	
11-2	1063-1066	ist	_	
11-3	1067-1070	die	_	
11-4	1071-1077	Vision	_	
11-5	1078-1081	des	_	
11-6	1082-1085	Jan	_	
11-7	1086-1090	Gehl	_	
11-8	1090-1091	:	_	
11-9	1092-1096	Eine	_	
11-10	1097-1106	lebendige	_	
11-11	1106-1107	,	_	
11-12	1108-1115	sichere	_	
11-13	1115-1116	,	_	
11-14	1117-1128	nachhaltige	_	
11-15	1129-1132	und	_	
11-16	1133-1140	gesunde	_	
11-17	1141-1146	Stadt	_	
11-18	1146-1147	.	_	

#Text=Mit dieser Vision im Koffer reist er als Vertreter der menschenfreundlichen Wahrheit von Stadt zu Stadt.
12-1	1148-1151	Mit	_	
12-2	1152-1158	dieser	_	
12-3	1159-1165	Vision	_	
12-4	1166-1168	im	_	
12-5	1169-1175	Koffer	_	
12-6	1176-1181	reist	_	
12-7	1182-1184	er	_	
12-8	1185-1188	als	_	
12-9	1189-1198	Vertreter	_	
12-10	1199-1202	der	_	
12-11	1203-1223	menschenfreundlichen	_	
12-12	1224-1232	Wahrheit	_	
12-13	1233-1236	von	_	
12-14	1237-1242	Stadt	_	
12-15	1243-1245	zu	_	
12-16	1246-1251	Stadt	_	
12-17	1251-1252	.	_	

#Text=Zwischen New York und Melbourne stellt er den Bürgermeistern Konzepte vor, wie sie ihre Städte von den Krankheiten dieser Zeit befreien könnten.
13-1	1253-1261	Zwischen	_	
13-2	1262-1265	New	_	
13-3	1266-1270	York	_	
13-4	1271-1274	und	_	
13-5	1275-1284	Melbourne	_	
13-6	1285-1291	stellt	_	
13-7	1292-1294	er	_	
13-8	1295-1298	den	_	
13-9	1299-1313	Bürgermeistern	_	
13-10	1314-1322	Konzepte	_	
13-11	1323-1326	vor	_	
13-12	1326-1327	,	_	
13-13	1328-1331	wie	_	
13-14	1332-1335	sie	_	
13-15	1336-1340	ihre	_	
13-16	1341-1347	Städte	_	
13-17	1348-1351	von	_	
13-18	1352-1355	den	_	
13-19	1356-1367	Krankheiten	_	
13-20	1368-1374	dieser	_	
13-21	1375-1379	Zeit	_	
13-22	1380-1388	befreien	_	
13-23	1389-1396	könnten	_	
13-24	1396-1397	.	_	

#Text=Vielleicht sollte man eine professionelle Beratung nach gutem Vorbild (Kopenhagen, Melbourne als best practice Bsp.) auch für Bonn gewinnen.
14-1	1398-1408	Vielleicht	_	
14-2	1409-1415	sollte	_	
14-3	1416-1419	man	_	
14-4	1420-1424	eine	_	
14-5	1425-1439	professionelle	_	
14-6	1440-1448	Beratung	_	
14-7	1449-1453	nach	_	
14-8	1454-1459	gutem	_	
14-9	1460-1467	Vorbild	_	
14-10	1468-1469	(	_	
14-11	1469-1479	Kopenhagen	_	
14-12	1479-1480	,	_	
14-13	1481-1490	Melbourne	_	
14-14	1491-1494	als	_	
14-15	1495-1499	best	_	
14-16	1500-1508	practice	_	
14-17	1509-1512	Bsp	_	
14-18	1512-1513	.	_	
14-19	1513-1514	)	_	
14-20	1515-1519	auch	_	
14-21	1520-1523	für	_	
14-22	1524-1528	Bonn	_	
14-23	1529-1537	gewinnen	_	
14-24	1537-1538	.	_	

#Text=Einzelne kleinere Verbesserun werden nicht ausreichen.
15-1	1539-1547	Einzelne	_	
15-2	1548-1556	kleinere	_	
15-3	1557-1568	Verbesserun	_	
15-4	1569-1575	werden	_	
15-5	1576-1581	nicht	_	
15-6	1582-1592	ausreichen	_	
15-7	1592-1593	.	_	
