#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Missverständliche Radwegführung durch plötzliche Teilung des Radweges
7-3	690-693	Man	_	
7-4	694-700	könnte	_	
7-5	701-705	eine	_	
7-6	706-711	weiße	_	
7-7	712-717	Linie	_	
7-8	718-721	die	_	
7-9	722-725	den	_	
7-10	726-732	Radweg	_	
7-11	733-736	ein	_	
7-12	737-741	paar	_	
7-13	742-747	Meter	_	
7-14	748-751	vor	_	
7-15	752-755	der	_	
7-16	756-765	Engstelle	_	
7-17	766-771	teilt	_	
7-18	772-775	auf	_	
7-19	776-779	den	_	
7-20	780-786	Radweg	_	
7-21	787-792	malen	_	
7-22	793-796	die	_	
7-23	797-800	den	_	
7-24	801-810	Radfahrer	_	
7-25	811-822	automatisch	_	
7-26	823-827	dann	_	
7-27	828-831	auf	_	
7-28	832-835	die	_	
7-29	836-845	Engstelle	_	
7-30	846-857	vorbereitet	_	
7-31	858-861	und	_	
7-32	862-868	leitet	_	
7-33	868-869	.	_	

#Text=Auch ein kleiner abknickender Pfeil auf dem Radweg kurz vor der Engstelle wäre eine zusätzliche Hilfe.
8-1	870-874	Auch	_	
8-2	875-878	ein	_	
8-3	879-886	kleiner	_	
8-4	887-899	abknickender	_	
8-5	900-905	Pfeil	_	
8-6	906-909	auf	_	
8-7	910-913	dem	_	
8-8	914-920	Radweg	_	
8-9	921-925	kurz	_	
8-10	926-929	vor	_	
8-11	930-933	der	_	
8-12	934-943	Engstelle	_	
8-13	944-948	wäre	_	
8-14	949-953	eine	_	
8-15	954-965	zusätzliche	_	
8-16	966-971	Hilfe	_	
8-17	971-972	.	_	
