#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradfahrer (Fernwanderweg) auf der welligen Straße
1-1	0-13	Fahrradfahrer	_	
1-2	14-15	(	_	
1-3	15-28	Fernwanderweg	_	
1-4	28-29	)	_	
1-5	30-33	auf	_	
1-6	34-37	der	_	
1-7	38-46	welligen	_	
1-8	47-53	Straße	_	

#Text=Das Rathenauufer hat keinen eigenen Radweg mehr, so dass Radfahrer generell die Fahrbahn nutzen müssen.
2-1	56-59	Das	*[5]	
2-2	60-72	Rathenauufer	*[5]	
2-3	73-76	hat	_	
2-4	77-83	keinen	_	
2-5	84-91	eigenen	_	
2-6	92-98	Radweg	_	
2-7	99-103	mehr	_	
2-8	103-104	,	_	
2-9	105-107	so	_	
2-10	108-112	dass	_	
2-11	113-122	Radfahrer	_	
2-12	123-131	generell	_	
2-13	132-135	die	_	
2-14	136-144	Fahrbahn	_	
2-15	145-151	nutzen	_	
2-16	152-158	müssen	_	
2-17	158-159	.	_	

#Text=Richtung Süden sind hier mehrere Dellen am rechten Rand in der Straße, die nicht nur bei Regen, sondern auch bei trockener Fahrbahn schon gefährlich sind.
3-1	160-168	Richtung	_	
3-2	169-174	Süden	_	
3-3	175-179	sind	_	
3-4	180-184	hier	_	
3-5	185-192	mehrere	_	
3-6	193-199	Dellen	_	
3-7	200-202	am	_	
3-8	203-210	rechten	_	
3-9	211-215	Rand	_	
3-10	216-218	in	_	
3-11	219-222	der	_	
3-12	223-229	Straße	_	
3-13	229-230	,	_	
3-14	231-234	die	_	
3-15	235-240	nicht	_	
3-16	241-244	nur	_	
3-17	245-248	bei	_	
3-18	249-254	Regen	_	
3-19	254-255	,	_	
3-20	256-263	sondern	_	
3-21	264-268	auch	_	
3-22	269-272	bei	_	
3-23	273-282	trockener	_	
3-24	283-291	Fahrbahn	_	
3-25	292-297	schon	_	
3-26	298-308	gefährlich	_	
3-27	309-313	sind	_	
3-28	313-314	.	_	

#Text=Nicht immer kann man in die Mitte ausweichen, da die Autofahrer die 30 km/h selten einhalten.
4-1	315-320	Nicht	_	
4-2	321-326	immer	_	
4-3	327-331	kann	_	
4-4	332-335	man	_	
4-5	336-338	in	_	
4-6	339-342	die	_	
4-7	343-348	Mitte	_	
4-8	349-359	ausweichen	_	
4-9	359-360	,	_	
4-10	361-363	da	_	
4-11	364-367	die	_	
4-12	368-378	Autofahrer	_	
4-13	379-382	die	_	
4-14	383-385	30	_	
4-15	386-388	km	_	
4-16	388-389	/	_	
4-17	389-390	h	_	
4-18	391-397	selten	_	
4-19	398-407	einhalten	_	
4-20	407-408	.	_	
