#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Das geht besser
1-1	0-3	Das	_	
1-2	4-8	geht	_	
1-3	9-15	besser	_	

#Text=Hier fehlt die Absenkung des Bordsteins vor der Kreuzung in Fahrtrichtung Innenstadt im Bereich des sowieso schon schmalen Radstreifens.
2-1	18-22	Hier	_	
2-2	23-28	fehlt	_	
2-3	29-32	die	_	
2-4	33-42	Absenkung	_	
2-5	43-46	des	_	
2-6	47-57	Bordsteins	_	
2-7	58-61	vor	*[6]	
2-8	62-65	der	*[6]	
2-9	66-74	Kreuzung	*[6]	
2-10	75-77	in	*[6]	
2-11	78-91	Fahrtrichtung	*[6]	
2-12	92-102	Innenstadt	*[6]	
2-13	103-105	im	_	
2-14	106-113	Bereich	_	
2-15	114-117	des	_	
2-16	118-125	sowieso	_	
2-17	126-131	schon	_	
2-18	132-140	schmalen	_	
2-19	141-153	Radstreifens	_	
2-20	153-154	.	_	

#Text=Etwas weiter rechts ist die Absenkung, dafür muß ich aber abbremsen und einen Schlenker machen.
3-1	155-160	Etwas	_	
3-2	161-167	weiter	_	
3-3	168-174	rechts	_	
3-4	175-178	ist	_	
3-5	179-182	die	_	
3-6	183-192	Absenkung	_	
3-7	192-193	,	_	
3-8	194-199	dafür	_	
3-9	200-203	muß	_	
3-10	204-207	ich	_	
3-11	208-212	aber	_	
3-12	213-222	abbremsen	_	
3-13	223-226	und	_	
3-14	227-232	einen	_	
3-15	233-242	Schlenker	_	
3-16	243-249	machen	_	
3-17	249-250	.	_	

#Text=Das ist nicht hinnehmbar.
4-1	251-254	Das	_	
4-2	255-258	ist	_	
4-3	259-264	nicht	_	
4-4	265-275	hinnehmbar	_	
4-5	275-276	.	_	

#Text=Es ist eine der vielen Stellen an denen ich sehr viel Aufmerksamkeit der Bodenoberfläche und den baulichen Gegebenheiten widmen muß und so meine sowieso schon geringe Geschwindigkeit weiter drosseln muß.
5-1	277-279	Es	_	
5-2	280-283	ist	_	
5-3	284-288	eine	_	
5-4	289-292	der	_	
5-5	293-299	vielen	_	
5-6	300-307	Stellen	_	
5-7	308-310	an	_	
5-8	311-316	denen	_	
5-9	317-320	ich	_	
5-10	321-325	sehr	_	
5-11	326-330	viel	_	
5-12	331-345	Aufmerksamkeit	_	
5-13	346-349	der	_	
5-14	350-365	Bodenoberfläche	_	
5-15	366-369	und	_	
5-16	370-373	den	_	
5-17	374-383	baulichen	_	
5-18	384-397	Gegebenheiten	_	
5-19	398-404	widmen	_	
5-20	405-408	muß	_	
5-21	409-412	und	_	
5-22	413-415	so	_	
5-23	416-421	meine	_	
5-24	422-429	sowieso	_	
5-25	430-435	schon	_	
5-26	436-443	geringe	_	
5-27	444-459	Geschwindigkeit	_	
5-28	460-466	weiter	_	
5-29	467-475	drosseln	_	
5-30	476-479	muß	_	
5-31	479-480	.	_	
