#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=kein ausgewiesener & gekennzeichneter Fahrradweg Friesdorfer Straße
1-1	0-4	kein	_	
1-2	5-18	ausgewiesener	_	
1-3	19-20	&	_	
1-4	21-37	gekennzeichneter	_	
1-5	38-48	Fahrradweg	*[3]	
1-6	49-60	Friesdorfer	*[3]	
1-7	61-67	Straße	*[3]	

#Text=ein gut ausgewiesener Fahradweg ist in beiden Richtungen in der Klufterstraße eingerichtet, auf der Friesdorferstraße fehlt leider dieser Nachweis; der Radler fährt dort gefährlich nahe an den vorbeirasenden Autos und Bussen.
2-1	70-73	ein	_	
2-2	74-77	gut	_	
2-3	78-91	ausgewiesener	_	
2-4	92-101	Fahradweg	_	
2-5	102-105	ist	_	
2-6	106-108	in	_	
2-7	109-115	beiden	_	
2-8	116-126	Richtungen	_	
2-9	127-129	in	_	
2-10	130-133	der	_	
2-11	134-147	Klufterstraße	_	
2-12	148-160	eingerichtet	_	
2-13	160-161	,	_	
2-14	162-165	auf	*[4]	
2-15	166-169	der	*[4]	
2-16	170-187	Friesdorferstraße	*[4]	
2-17	188-193	fehlt	*[4]	
2-18	194-200	leider	_	
2-19	201-207	dieser	_	
2-20	208-216	Nachweis	_	
2-21	216-217	;	_	
2-22	218-221	der	_	
2-23	222-228	Radler	_	
2-24	229-234	fährt	_	
2-25	235-239	dort	_	
2-26	240-250	gefährlich	_	
2-27	251-255	nahe	_	
2-28	256-258	an	_	
2-29	259-262	den	_	
2-30	263-277	vorbeirasenden	_	
2-31	278-283	Autos	_	
2-32	284-287	und	_	
2-33	288-294	Bussen	_	
2-34	294-295	.	_	
