#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unsicher auf der Rabinstraße
10-17	950-955	Seite	_	
10-18	956-958	zu	_	
10-19	959-965	führen	_	
10-20	966-969	und	_	
10-21	970-973	die	_	
10-22	974-982	Auffahrt	_	
10-23	983-986	auf	_	
10-24	987-990	den	_	
10-25	991-997	Gehweg	_	
10-26	998-1006	deutlich	_	
10-27	1006-1007	(	_	
10-28	1007-1008	!	_	
10-29	1008-1009	)	_	
10-30	1010-1012	zu	_	
10-31	1013-1022	markieren	_	
10-32	1023-1026	und	_	
10-33	1027-1029	zu	_	
10-34	1030-1041	beschildern	_	
10-35	1041-1042	.	_	
