#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Critical Mass: Ein Unterschied wie Tag und Nacht
1-1	0-8	Critical	_	
1-2	9-13	Mass	_	
1-3	13-14	:	_	
1-4	15-18	Ein	_	
1-5	19-30	Unterschied	_	
1-6	31-34	wie	_	
1-7	35-38	Tag	_	
1-8	39-42	und	_	
1-9	43-48	Nacht	_	

#Text=Gestern bin ich das erste Mal bei Critical Mass mitgefahren.
2-1	51-58	Gestern	_	
2-2	59-62	bin	_	
2-3	63-66	ich	_	
2-4	67-70	das	_	
2-5	71-76	erste	_	
2-6	77-80	Mal	_	
2-7	81-84	bei	_	
2-8	85-93	Critical	_	
2-9	94-98	Mass	_	
2-10	99-110	mitgefahren	_	
2-11	110-111	.	_	

#Text=Für die, die das nicht kennen: Viele Radfahrer (einige Hundert) treffen sich und fahren als Konvoi durch die Stadt.
3-1	112-115	Für	_	
3-2	116-119	die	_	
3-3	119-120	,	_	
3-4	121-124	die	_	
3-5	125-128	das	_	
3-6	129-134	nicht	_	
3-7	135-141	kennen	_	
3-8	141-142	:	_	
3-9	143-148	Viele	_	
3-10	149-158	Radfahrer	_	
3-11	159-160	(	_	
3-12	160-166	einige	_	
3-13	167-174	Hundert	_	
3-14	174-175	)	_	
3-15	176-183	treffen	_	
3-16	184-188	sich	_	
3-17	189-192	und	_	
3-18	193-199	fahren	_	
3-19	200-203	als	_	
3-20	204-210	Konvoi	_	
3-21	211-216	durch	*[12]	
3-22	217-220	die	*[12]	
3-23	221-226	Stadt	*[12]	
3-24	226-227	.	_	

#Text=Laut StVO darf man ab 15 Radfahrern einen Verband bilden, der dann von der Radwegnutzungspflicht befreit ist und auch am Stück über Ampeln fahren darf, selbst wenn diese rot werden.
4-1	228-232	Laut	_	
4-2	233-237	StVO	_	
4-3	238-242	darf	_	
4-4	243-246	man	_	
4-5	247-249	ab	_	
4-6	250-252	15	_	
4-7	253-263	Radfahrern	_	
4-8	264-269	einen	_	
4-9	270-277	Verband	_	
4-10	278-284	bilden	_	
4-11	284-285	,	_	
4-12	286-289	der	_	
4-13	290-294	dann	_	
4-14	295-298	von	_	
4-15	299-302	der	_	
4-16	303-324	Radwegnutzungspflicht	_	
4-17	325-332	befreit	_	
4-18	333-336	ist	_	
4-19	337-340	und	_	
4-20	341-345	auch	_	
4-21	346-348	am	_	
4-22	349-354	Stück	_	
4-23	355-359	über	_	
4-24	360-366	Ampeln	_	
4-25	367-373	fahren	_	
4-26	374-378	darf	_	
4-27	378-379	,	_	
4-28	380-386	selbst	_	
4-29	387-391	wenn	_	
4-30	392-397	diese	_	
4-31	398-401	rot	_	
4-32	402-408	werden	_	
4-33	408-409	.	_	

#Text=Das ist jeden letzten Freitag im Monat um 18:00 an der Hofgartenwiese.
