#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bremsschweller für Radfahrer auf Fahrradstraße
1-1	0-14	Bremsschweller	_	
1-2	15-18	für	_	
1-3	19-28	Radfahrer	_	
1-4	29-32	auf	_	
1-5	33-46	Fahrradstraße	_	

#Text=Auf der als Frahrradstraße ausgewiesenen Oskar-Walzel-Straße gibt es drei Bremsschwellen, die Autofahrer zum Langsamfahren animieren sollen.
2-1	49-52	Auf	_	
2-2	53-56	der	_	
2-3	57-60	als	_	
2-4	61-75	Frahrradstraße	_	
2-5	76-89	ausgewiesenen	_	
2-6	90-109	Oskar-Walzel-Straße	*	
2-7	110-114	gibt	_	
2-8	115-117	es	_	
2-9	118-122	drei	_	
2-10	123-137	Bremsschwellen	_	
2-11	137-138	,	_	
2-12	139-142	die	_	
2-13	143-153	Autofahrer	_	
2-14	154-157	zum	_	
2-15	158-171	Langsamfahren	_	
2-16	172-181	animieren	_	
2-17	182-188	sollen	_	
2-18	188-189	.	_	

#Text=Leider sind diese Schwellen so breit, dass man an den Seiten nicht mehr mit einem Fahrradanhänger vorbeifahren kann.
3-1	190-196	Leider	_	
3-2	197-201	sind	_	
3-3	202-207	diese	_	
3-4	208-217	Schwellen	_	
3-5	218-220	so	_	
3-6	221-226	breit	_	
3-7	226-227	,	_	
3-8	228-232	dass	_	
3-9	233-236	man	_	
3-10	237-239	an	_	
3-11	240-243	den	_	
3-12	244-250	Seiten	_	
3-13	251-256	nicht	_	
3-14	257-261	mehr	_	
3-15	262-265	mit	_	
3-16	266-271	einem	_	
3-17	272-287	Fahrradanhänger	_	
3-18	288-300	vorbeifahren	_	
3-19	301-305	kann	_	
3-20	305-306	.	_	

#Text=In einer Fahrradstraße, auf der Radler auch mal schneller fahren wollen, haben solche Schwellen nicht zu suchen.
4-1	307-309	In	_	
4-2	310-315	einer	_	
4-3	316-329	Fahrradstraße	_	
4-4	329-330	,	_	
4-5	331-334	auf	_	
4-6	335-338	der	_	
4-7	339-345	Radler	_	
4-8	346-350	auch	_	
4-9	351-354	mal	_	
4-10	355-364	schneller	_	
4-11	365-371	fahren	_	
4-12	372-378	wollen	_	
4-13	378-379	,	_	
4-14	380-385	haben	_	
4-15	386-392	solche	_	
4-16	393-402	Schwellen	_	
4-17	403-408	nicht	_	
4-18	409-411	zu	_	
4-19	412-418	suchen	_	
4-20	418-419	.	_	

#Text=Schlaglöcher, die meine Kinder im Anhänger durchschütteln, finden wir andernorts schon genug.
5-1	420-432	Schlaglöcher	_	
5-2	432-433	,	_	
5-3	434-437	die	_	
5-4	438-443	meine	_	
5-5	444-450	Kinder	_	
5-6	451-453	im	_	
5-7	454-462	Anhänger	_	
5-8	463-477	durchschütteln	_	
5-9	477-478	,	_	
5-10	479-485	finden	_	
5-11	486-489	wir	_	
5-12	490-500	andernorts	_	
5-13	501-506	schon	_	
5-14	507-512	genug	_	
5-15	512-513	.	_	
