#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entschärfung Gefahrenstellen Bundeshäuschen
10-21	980-986	radeln	_	
10-22	987-993	häufig	_	
10-23	994-1007	Rennradfahrer	_	
10-24	1008-1011	und	_	
10-25	1012-1020	Pedelecs	_	
10-26	1021-1024	mit	_	
10-27	1025-1027	20	_	
10-28	1027-1028	-	_	
10-29	1028-1030	25	_	
10-30	1031-1033	km	_	
10-31	1034-1040	vorbei	_	
10-32	1040-1041	,	_	
10-33	1042-1045	die	_	
10-34	1046-1054	Vorfahrt	_	
10-35	1055-1060	haben	_	
10-36	1060-1061	.	_	

#Text=Der Radweg zwischen Abbiegung und Parkplatz sollte zudem unbedingt farblich deutlicher gekennzeichnet werden.
11-1	1062-1065	Der	_	
11-2	1066-1072	Radweg	_	
11-3	1073-1081	zwischen	_	
11-4	1082-1091	Abbiegung	_	
11-5	1092-1095	und	_	
11-6	1096-1105	Parkplatz	_	
11-7	1106-1112	sollte	_	
11-8	1113-1118	zudem	_	
11-9	1119-1128	unbedingt	_	
11-10	1129-1137	farblich	_	
11-11	1138-1148	deutlicher	_	
11-12	1149-1163	gekennzeichnet	_	
11-13	1164-1170	werden	_	
11-14	1170-1171	.	_	
