#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Umwidmung als Fahrradstraße
1-1	0-9	Umwidmung	_	
1-2	10-13	als	_	
1-3	14-27	Fahrradstraße	_	

#Text=Vor allem in Hinblick auf den neuen Anschluss der S13 wird das Verkehrsaufkommen zunehmen, deshalb ist es sinnvoll hier eine Fahrradstraße zu definieren.
2-1	30-33	Vor	_	
2-2	34-39	allem	_	
2-3	40-42	in	_	
2-4	43-51	Hinblick	_	
2-5	52-55	auf	_	
2-6	56-59	den	_	
2-7	60-65	neuen	_	
2-8	66-75	Anschluss	_	
2-9	76-79	der	_	
2-10	80-83	S13	*	
2-11	84-88	wird	_	
2-12	89-92	das	_	
2-13	93-110	Verkehrsaufkommen	_	
2-14	111-119	zunehmen	_	
2-15	119-120	,	_	
2-16	121-128	deshalb	_	
2-17	129-132	ist	_	
2-18	133-135	es	_	
2-19	136-144	sinnvoll	_	
2-20	145-149	hier	_	
2-21	150-154	eine	_	
2-22	155-168	Fahrradstraße	_	
2-23	169-171	zu	_	
2-24	172-182	definieren	_	
2-25	182-183	.	_	
