#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ein Kreisel währe hier toll
1-1	0-3	Ein	_	
1-2	4-11	Kreisel	_	
1-3	12-17	währe	_	
1-4	18-22	hier	_	
1-5	23-27	toll	_	

#Text=An dieser Kreuzung bietet sich ein Kreisel ähnlich dem vor Brücke nach Buschdorf an.
2-1	30-32	An	_	
2-2	33-39	dieser	_	
2-3	40-48	Kreuzung	_	
2-4	49-55	bietet	_	
2-5	56-60	sich	_	
2-6	61-64	ein	_	
2-7	65-72	Kreisel	_	
2-8	73-80	ähnlich	_	
2-9	81-84	dem	_	
2-10	85-88	vor	_	
2-11	89-95	Brücke	*[5]	
2-12	96-100	nach	*[5]	
2-13	101-110	Buschdorf	*[5]	
2-14	111-113	an	_	
2-15	113-114	.	_	

#Text=Als Radfahrer wartet man hier unsäglich lange um die Kreuzung überqueren zu können.
3-1	115-118	Als	_	
3-2	119-128	Radfahrer	_	
3-3	129-135	wartet	_	
3-4	136-139	man	_	
3-5	140-144	hier	_	
3-6	145-154	unsäglich	_	
3-7	155-160	lange	_	
3-8	161-163	um	_	
3-9	164-167	die	_	
3-10	168-176	Kreuzung	_	
3-11	177-187	überqueren	_	
3-12	188-190	zu	_	
3-13	191-197	können	_	
3-14	197-198	.	_	

#Text=Für alle Verkehrsteilnehmer währe ein Kreisel an dieser Stelle die günstigere Lösung.
4-1	199-202	Für	_	
4-2	203-207	alle	_	
4-3	208-226	Verkehrsteilnehmer	_	
4-4	227-232	währe	_	
4-5	233-236	ein	_	
4-6	237-244	Kreisel	_	
4-7	245-247	an	_	
4-8	248-254	dieser	_	
4-9	255-261	Stelle	_	
4-10	262-265	die	_	
4-11	266-276	günstigere	_	
4-12	277-283	Lösung	_	
4-13	283-284	.	_	
