#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ausfahrt Nordstraße
1-1	0-8	Ausfahrt	*[5]	
1-2	9-19	Nordstraße	*[5]	

#Text=Aus der Nordstraße ausfahrende und im Kreuzungsbereich wartende Autos blockieren den kompletten Radweg und meist noch Teile des Gehwegs.
2-1	22-25	Aus	*[6]	
2-2	26-29	der	*[6]	
2-3	30-40	Nordstraße	*[6]	
2-4	41-52	ausfahrende	_	
2-5	53-56	und	_	
2-6	57-59	im	_	
2-7	60-76	Kreuzungsbereich	_	
2-8	77-85	wartende	_	
2-9	86-91	Autos	_	
2-10	92-102	blockieren	_	
2-11	103-106	den	_	
2-12	107-117	kompletten	_	
2-13	118-124	Radweg	_	
2-14	125-128	und	_	
2-15	129-134	meist	_	
2-16	135-139	noch	_	
2-17	140-145	Teile	_	
2-18	146-149	des	_	
2-19	150-157	Gehwegs	_	
2-20	157-158	.	_	

#Text=Meistens fahren die Autos ungebremst bis zur Kreuzung mit dem Kaiser-Karl-Ring ohne die Möglichkeit eines Radfahrers auf den Radweg auch nur in Erwägung zu ziehen.
3-1	159-167	Meistens	_	
3-2	168-174	fahren	_	
3-3	175-178	die	_	
3-4	179-184	Autos	_	
3-5	185-195	ungebremst	_	
3-6	196-199	bis	*[7]	
3-7	200-203	zur	*[7]	
3-8	204-212	Kreuzung	*[7]	
3-9	213-216	mit	*[7]	
3-10	217-220	dem	*[7]	
3-11	221-237	Kaiser-Karl-Ring	*[7]	
3-12	238-242	ohne	_	
3-13	243-246	die	_	
3-14	247-258	Möglichkeit	_	
3-15	259-264	eines	_	
3-16	265-275	Radfahrers	_	
3-17	276-279	auf	_	
3-18	280-283	den	_	
3-19	284-290	Radweg	_	
3-20	291-295	auch	_	
3-21	296-299	nur	_	
3-22	300-302	in	_	
3-23	303-311	Erwägung	_	
3-24	312-314	zu	_	
3-25	315-321	ziehen	_	
3-26	321-322	.	_	

#Text=Eine Vorgezogene Haltelinie und Hinweisbeschilderung für die Autofahrer könnte die Sicherheit erhöhen.
4-1	323-327	Eine	_	
4-2	328-339	Vorgezogene	_	
4-3	340-350	Haltelinie	_	
4-4	351-354	und	_	
4-5	355-375	Hinweisbeschilderung	_	
4-6	376-379	für	_	
4-7	380-383	die	_	
4-8	384-394	Autofahrer	_	
4-9	395-401	könnte	_	
4-10	402-405	die	_	
4-11	406-416	Sicherheit	_	
4-12	417-424	erhöhen	_	
4-13	424-425	.	_	
