#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradampelschaltung ist fragwürdig
1-1	0-21	Fahrradampelschaltung	_	
1-2	22-25	ist	_	
1-3	26-36	fragwürdig	_	

#Text=Die Schaltung der Fahrradampel an der Kreuzung Sternenburgstraße/Argelanderstraße ist fragwürdig, weil sie sehr häufig (aber unvorhersehbar) synchron mit der Hauptampel (statt vorzeitig)auf grün schaltet.
2-1	39-42	Die	_	
2-2	43-52	Schaltung	_	
2-3	53-56	der	_	
2-4	57-69	Fahrradampel	_	
2-5	70-72	an	*[4]	
2-6	73-76	der	*[4]	
2-7	77-85	Kreuzung	*[4]	
2-8	86-103	Sternenburgstraße	*[4]	
2-9	103-104	/	*[4]	
2-10	104-120	Argelanderstraße	*[4]	
2-11	121-124	ist	_	
2-12	125-135	fragwürdig	_	
2-13	135-136	,	_	
2-14	137-141	weil	_	
2-15	142-145	sie	_	
2-16	146-150	sehr	_	
2-17	151-157	häufig	_	
2-18	158-159	(	_	
2-19	159-163	aber	_	
2-20	164-178	unvorhersehbar	_	
2-21	178-179	)	_	
2-22	180-188	synchron	_	
2-23	189-192	mit	_	
2-24	193-196	der	_	
2-25	197-207	Hauptampel	_	
2-26	208-209	(	_	
2-27	209-214	statt	_	
2-28	215-224	vorzeitig	_	
2-29	224-225	)	_	
2-30	225-228	auf	_	
2-31	229-233	grün	_	
2-32	234-242	schaltet	_	
2-33	242-243	.	_	

#Text=Für die links abbiegenden Radfahrer entstehen dann gefährliche Situationen.
3-1	244-247	Für	_	
3-2	248-251	die	_	
3-3	252-257	links	_	
3-4	258-269	abbiegenden	_	
3-5	270-279	Radfahrer	_	
3-6	280-289	entstehen	_	
3-7	290-294	dann	_	
3-8	295-306	gefährliche	_	
3-9	307-318	Situationen	_	
3-10	318-319	.	_	
