#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Grünen Abbiegepfeil abschaffen
1-1	0-6	Grünen	_	
1-2	7-19	Abbiegepfeil	_	
1-3	20-30	abschaffen	_	

#Text=Es gibt mehrere Gründe weswegen m. E. der grüne Abbiegepfeil für die Autos aus der Endenicher Straße abgeschafft werden sollte.
2-1	33-35	Es	_	
2-2	36-40	gibt	_	
2-3	41-48	mehrere	_	
2-4	49-55	Gründe	_	
2-5	56-64	weswegen	_	
2-6	65-66	m	_	
2-7	66-67	.	_	
2-8	68-69	E	_	
2-9	69-70	.	_	
2-10	71-74	der	_	
2-11	75-80	grüne	_	
2-12	81-93	Abbiegepfeil	_	
2-13	94-97	für	_	
2-14	98-101	die	_	
2-15	102-107	Autos	_	
2-16	108-111	aus	_	
2-17	112-115	der	_	
2-18	116-126	Endenicher	_	
2-19	127-133	Straße	_	
2-20	134-145	abgeschafft	_	
2-21	146-152	werden	_	
2-22	153-159	sollte	_	
2-23	159-160	.	_	

#Text=Mir passiert es regelmäßig, dass mir als Fahrradfahrerin die Vorfahrt genommen wird.
3-1	161-164	Mir	_	
3-2	165-173	passiert	_	
3-3	174-176	es	_	
3-4	177-187	regelmäßig	_	
3-5	187-188	,	_	
3-6	189-193	dass	_	
3-7	194-197	mir	_	
3-8	198-201	als	_	
3-9	202-217	Fahrradfahrerin	_	
3-10	218-221	die	_	
3-11	222-230	Vorfahrt	_	
3-12	231-239	genommen	_	
3-13	240-244	wird	_	
3-14	244-245	.	_	

#Text=Autofahrer versuchen ganz schnell noch vor mir reinzurutschen und zwingen mich zur Vollbremsung, da sie in der Regel sofort abbremsen müssen und es sich um eine Engstelle handelt.
4-1	246-256	Autofahrer	_	
4-2	257-266	versuchen	_	
4-3	267-271	ganz	_	
4-4	272-279	schnell	_	
4-5	280-284	noch	_	
4-6	285-288	vor	_	
4-7	289-292	mir	_	
4-8	293-307	reinzurutschen	_	
4-9	308-311	und	_	
4-10	312-319	zwingen	_	
4-11	320-324	mich	_	
4-12	325-328	zur	_	
4-13	329-341	Vollbremsung	_	
4-14	341-342	,	_	
4-15	343-345	da	_	
4-16	346-349	sie	_	
4-17	350-352	in	_	
4-18	353-356	der	_	
4-19	357-362	Regel	_	
4-20	363-369	sofort	_	
4-21	370-379	abbremsen	_	
4-22	380-386	müssen	_	
4-23	387-390	und	_	
4-24	391-393	es	_	
4-25	394-398	sich	_	
4-26	399-401	um	_	
4-27	402-406	eine	_	
4-28	407-416	Engstelle	_	
4-29	417-424	handelt	_	
4-30	424-425	.	_	

#Text=Das Grundverständnis, dass der querende Verkehr (bei entsprechender Ampelschaltung) Vorfahrt hat, auch wenn es sich um Fahrradfahrer handelt, fehlt vollständig.
5-1	426-429	Das	_	
5-2	430-446	Grundverständnis	_	
5-3	446-447	,	_	
5-4	448-452	dass	_	
5-5	453-456	der	_	
5-6	457-465	querende	_	
5-7	466-473	Verkehr	_	
5-8	474-475	(	_	
5-9	475-478	bei	_	
5-10	479-493	entsprechender	_	
5-11	494-508	Ampelschaltung	_	
5-12	508-509	)	_	
5-13	510-518	Vorfahrt	_	
5-14	519-522	hat	_	
5-15	522-523	,	_	
5-16	524-528	auch	_	
5-17	529-533	wenn	_	
5-18	534-536	es	_	
5-19	537-541	sich	_	
5-20	542-544	um	_	
5-21	545-558	Fahrradfahrer	_	
5-22	559-566	handelt	_	
5-23	566-567	,	_	
5-24	568-573	fehlt	_	
5-25	574-585	vollständig	_	
5-26	585-586	.	_	

#Text=Zudem: Die Einsicht auf den Fußgängerübergang ist durch wartende Linksabbieger oft versperrt und viele Autofahrer denken nicht daran, dass in diesem kinderreichen Stadtteil schon mal ein Roller oder Fahrrad fahrendes Kind völlig zu Recht über die grüne Fußgängerampel fahren kann!
6-1	587-592	Zudem	_	
6-2	592-593	:	_	
6-3	594-597	Die	_	
6-4	598-606	Einsicht	_	
6-5	607-610	auf	_	
6-6	611-614	den	_	
6-7	615-632	Fußgängerübergang	_	
6-8	633-636	ist	_	
6-9	637-642	durch	_	
6-10	643-651	wartende	_	
6-11	652-665	Linksabbieger	_	
6-12	666-669	oft	_	
6-13	670-679	versperrt	_	
6-14	680-683	und	_	
6-15	684-689	viele	_	
6-16	690-700	Autofahrer	_	
6-17	701-707	denken	_	
6-18	708-713	nicht	_	
6-19	714-719	daran	_	
6-20	719-720	,	_	
6-21	721-725	dass	_	
6-22	726-728	in	_	
6-23	729-735	diesem	_	
6-24	736-749	kinderreichen	_	
6-25	750-759	Stadtteil	_	
6-26	760-765	schon	_	
6-27	766-769	mal	_	
6-28	770-773	ein	_	
6-29	774-780	Roller	_	
6-30	781-785	oder	_	
6-31	786-793	Fahrrad	_	
6-32	794-803	fahrendes	_	
6-33	804-808	Kind	_	
6-34	809-815	völlig	_	
6-35	816-818	zu	_	
6-36	819-824	Recht	_	
6-37	825-829	über	_	
6-38	830-833	die	_	
6-39	834-839	grüne	_	
6-40	840-854	Fußgängerampel	_	
6-41	855-861	fahren	_	
6-42	862-866	kann	_	
6-43	866-867	!	_	

#Text=Ich habe hier schon Blut geschwitzt.
7-1	868-871	Ich	_	
7-2	872-876	habe	_	
7-3	877-881	hier	_	
7-4	882-887	schon	_	
7-5	888-892	Blut	_	
7-6	893-903	geschwitzt	_	
7-7	903-904	.	_	
