#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradweg???
1-1	0-10	Fahrradweg	_	
1-2	10-11	?	_	
1-3	11-12	?	_	
1-4	12-13	?	_	

#Text=Aus der Unterführung aus Süden kommend und nach Norden fahrend hoffe ich sehr (wenn die Baustellen mal vorbei sind) auf eine sinnvolle und fahrradgerechte Verkehrsführung!
2-1	16-19	Aus	_	
2-2	20-23	der	_	
2-3	24-36	Unterführung	_	
2-4	37-40	aus	_	
2-5	41-46	Süden	_	
2-6	47-54	kommend	_	
2-7	55-58	und	_	
2-8	59-63	nach	_	
2-9	64-70	Norden	_	
2-10	71-78	fahrend	_	
2-11	79-84	hoffe	_	
2-12	85-88	ich	_	
2-13	89-93	sehr	_	
2-14	94-95	(	_	
2-15	95-99	wenn	_	
2-16	100-103	die	_	
2-17	104-114	Baustellen	_	
2-18	115-118	mal	_	
2-19	119-125	vorbei	_	
2-20	126-130	sind	_	
2-21	130-131	)	_	
2-22	132-135	auf	_	
2-23	136-140	eine	_	
2-24	141-150	sinnvolle	_	
2-25	151-154	und	_	
2-26	155-170	fahrradgerechte	_	
2-27	171-186	Verkehrsführung	_	
2-28	186-187	!	_	

#Text=Bis dahin ist das Stück zwischen Maximilianstraße und Thomas-Mann-Straße sehr gefährlich!
3-1	188-191	Bis	_	
3-2	192-197	dahin	_	
3-3	198-201	ist	_	
3-4	202-205	das	_	
3-5	206-211	Stück	_	
3-6	212-220	zwischen	*[7]	
3-7	221-237	Maximilianstraße	*[7]	
3-8	238-241	und	*[7]	
3-9	242-260	Thomas-Mann-Straße	*[7]	
3-10	261-265	sehr	_	
3-11	266-276	gefährlich	_	
3-12	276-277	!	_	

#Text=Hier ist es zwischen Bahnen, Bussen, Taxis, eiligen Autos und den Schienen immer sehr eng und riskant.
4-1	278-282	Hier	_	
4-2	283-286	ist	_	
4-3	287-289	es	_	
4-4	290-298	zwischen	_	
4-5	299-305	Bahnen	_	
4-6	305-306	,	_	
4-7	307-313	Bussen	_	
4-8	313-314	,	_	
4-9	315-320	Taxis	_	
4-10	320-321	,	_	
4-11	322-329	eiligen	_	
4-12	330-335	Autos	_	
4-13	336-339	und	_	
4-14	340-343	den	_	
4-15	344-352	Schienen	_	
4-16	353-358	immer	_	
4-17	359-363	sehr	_	
4-18	364-367	eng	_	
4-19	368-371	und	_	
4-20	372-379	riskant	_	
4-21	379-380	.	_	

#Text=Dazu kommen noch die Ausfahrer vom Parkplatz.
5-1	381-385	Dazu	_	
5-2	386-392	kommen	_	
5-3	393-397	noch	_	
5-4	398-401	die	_	
5-5	402-411	Ausfahrer	_	
5-6	412-415	vom	_	
5-7	416-425	Parkplatz	_	
5-8	425-426	.	_	

#Text=Hier wäre eine farbige Markierung auf der Straße das Mindeste!
6-1	427-431	Hier	_	
6-2	432-436	wäre	_	
6-3	437-441	eine	_	
6-4	442-449	farbige	_	
6-5	450-460	Markierung	_	
6-6	461-464	auf	_	
6-7	465-468	der	_	
6-8	469-475	Straße	_	
6-9	476-479	das	_	
6-10	480-488	Mindeste	_	
6-11	488-489	!	_	
